id,price_doc
37486,6776015.3223
37487,5573622.60901
37488,7117773.76444
37489,8152260.42993
37490,17966447.9815
37491,6071398.031
37492,6281484.95489
37493,5842036.53419
37494,6595822.05145
37495,13464180.353
37496,4001686.08912
37497,8049772.0482
37498,5133349.48165
37499,8565082.00267
37500,3800608.10376
37501,4178217.7228
37502,5768190.54725
37503,10736781.7626
37504,8031162.07405
37505,3325918.1245
37506,8190898.39034
37507,10123045.9374
37508,15674261.2966
37509,13718116.2959
37510,6166931.68861
37511,6967220.99491
37512,5295349.66304
37513,7488508.10912
37514,7791681.75876
37515,6451416.82061
37516,4747313.95847
37517,6166161.35821
37518,7989071.2209
37519,4282141.93998
37520,4619677.15898
37521,9745400.36965
37522,12177221.0703
37523,3647404.18928
37524,3632480.92581
37525,7646524.32294
37526,14180435.3731
37527,5121125.0934
37528,5310319.44843
37529,4688628.9801
37530,10306189.4227
37531,7264738.30476
37532,16484392.7066
37533,8776261.28528
37534,6921023.52549
37535,5638241.54819
37536,12574220.9629
37537,12390920.9949
37538,5737455.87467
37539,9726134.85944
37540,4735525.78869
37541,4424826.76626
37542,7973421.73222
37543,8294874.86915
37544,11093493.6772
37545,5970171.17859
37546,7326710.32826
37547,6993209.82803
37548,6148638.90934
37549,6355523.0713
37550,6141887.79412
37551,5608574.46292
37552,7653944.2662
37553,15137752.4536
37554,24213740.5376
37555,12714193.9241
37556,7618536.86003
37557,7932162.8359
37558,7087198.59557
37559,3771883.84248
37560,4296991.79549
37561,7792856.28605
37562,6885124.92041
37563,9202250.97654
37564,8721511.03377
37565,8939633.56106
37566,27043466.7977
37567,24312221.9929
37568,5714766.47239
37569,9620195.3975
37570,6990208.86246
37571,14368978.4214
37572,6861664.58354
37573,5612201.96389
37574,15373762.3549
37575,5529166.99257
37576,11565855.4461
37577,15962113.5276
37578,12939561.7864
37579,12499829.4008
37580,7036029.9273
37581,6874633.32243
37582,8748718.49938
37583,8779601.80041
37584,6440732.48898
37585,7203510.02771
37586,6091168.63629
37587,7659435.66465
37588,4691008.24373
37589,6871467.41552
37590,4826687.89679
37591,11651543.9791
37592,5474797.37491
37593,4233811.71266
37594,4989620.32902
37595,8652822.93752
37596,9721507.4394
37597,6721841.45919
37598,4358345.44004
37599,18006930.5056
37600,6407667.49142
37601,6983539.31163
37602,7340691.06983
37603,12982131.1507
37604,27708500.5858
37605,10586787.8602
37606,12957641.2899
37607,8163276.45676
37608,9810376.37963
37609,6545735.47082
37610,4247691.85814
37611,8056576.9355
37612,7893119.47024
37613,5731916.14177
37614,5859635.10983
37615,7253004.51124
37616,5305328.31161
37617,7313083.63659
37618,15424899.0016
37619,4797221.70161
37620,8078250.10583
37621,10513862.0405
37622,10717242.5585
37623,6973503.2659
37624,5398473.0387
37625,14567222.195
37626,9857559.26778
37627,6537724.63882
37628,7293157.75687
37629,8970463.69419
37630,4269183.47217
37631,8493493.23485
37632,7661356.9593
37633,5044158.21101
37634,7420226.02231
37635,12701201.6222
37636,10769957.3252
37637,8028749.58049
37638,6121047.1848
37639,7571283.28274
37640,3899098.31966
37641,10729279.0466
37642,10513862.0405
37643,9131605.3348
37644,7908890.39924
37645,9698468.21649
37646,7596133.83941
37647,9777172.4205
37648,9240708.28692
37649,10518294.3101
37650,6251663.19936
37651,6708815.32314
37652,7485616.50026
37653,6739814.62687
37654,8252526.63502
37655,7912768.03102
37656,6356098.85551
37657,7876486.37537
37658,7131756.92273
37659,7472534.77959
37660,5257960.54416
37661,7599735.36061
37662,4265622.43108
37663,8748960.17166
37664,6310924.86821
37665,19066545.0467
37666,5928723.77789
37667,8072720.03982
37668,4852210.30241
37669,9420529.98664
37670,10907890.5723
37671,8276021.41018
37672,8252196.14817
37673,6540487.5572
37674,5518783.54294
37675,6891161.89403
37676,6035783.39085
37677,4751929.59698
37678,9127800.20471
37679,8018595.71952
37680,7307123.39392
37681,23678876.2745
37682,8907992.01324
37683,3944476.52004
37684,11780841.0672
37685,6279065.21116
37686,21167872.2545
37687,8244778.62163
37688,5953137.51191
37689,5261792.86238
37690,6595306.68531
37691,5209157.84753
37692,7324705.0525
37693,6996538.25955
37694,7856396.15849
37695,10500574.8984
37696,5175540.02462
37697,12338965.0791
37698,6626242.55006
37699,8541776.94025
37700,4851812.44941
37701,6802834.29972
37702,4853094.21878
37703,5974949.6438
37704,10686440.2177
37705,7158612.15099
37706,4361568.13994
37707,7591404.91701
37708,5489268.71121
37709,7236788.30106
37710,13182848.4402
37711,8625765.30873
37712,9187493.25859
37713,5171386.28225
37714,6598244.21191
37715,7193281.24833
37716,8324846.4615
37717,12056742.6039
37718,5396897.9396
37719,7528651.08367
37720,15685506.3079
37721,8838593.40049
37722,5732162.04331
37723,12950870.8409
37724,11004896.6183
37725,5084485.76277
37726,5792406.71418
37727,11434379.6824
37728,6805773.63886
37729,19651006.504
37730,18630731.3771
37731,6437956.88281
37732,6016215.18611
37733,15997194.6762
37734,6707292.78776
37735,4936336.122
37736,4817095.3197
37737,5052207.71057
37738,7270837.509
37739,8303628.23924
37740,7227724.98627
37741,9413309.423
37742,6705975.06963
37743,6670899.35868
37744,8024700.36139
37745,6308644.69022
37746,12259299.0194
37747,7917251.65605
37748,4845135.34633
37749,7117719.38818
37750,5137659.10263
37751,8370949.67872
37752,7400727.90253
37753,33804819.2584
37754,7686576.0662
37755,4404718.72605
37756,7533074.89481
37757,8771977.03988
37758,6476321.14936
37759,8035513.3835
37760,7628002.55917
37761,4133334.34642
37762,6998460.15838
37763,13333283.3945
37764,14958197.1976
37765,4427355.26252
37766,8325275.4298
37767,6456925.7403
37768,12307750.6871
37769,12181169.9954
37770,6732504.04031
37771,7540571.56903
37772,10023732.5253
37773,8230849.23542
37774,10524204.4058
37775,4426941.70082
37776,7729152.07646
37777,8302440.41997
37778,8170481.3117
37779,5912045.36947
37780,5104546.97897
37781,4021265.47121
37782,8089629.24527
37783,5028610.52678
37784,12619294.052
37785,7426725.19418
37786,7741390.36087
37787,7230565.84396
37788,4294144.59391
37789,10522719.3296
37790,3664820.30235
37791,4090333.29503
37792,3364693.23393
37793,7933963.29441
37794,9621287.15204
37795,14092722.8348
37796,6577718.38074
37797,4921186.59285
37798,8451517.78022
37799,5911543.2953
37800,5903728.82203
37801,6464824.79887
37802,5058484.84603
37803,7265230.10786
37804,10490566.0408
37805,7410488.44185
37806,13122740.9183
37807,5468718.10863
37808,11975816.2232
37809,5770099.75828
37810,6954229.90134
37811,8069918.45388
37812,5020732.61454
37813,6212105.67591
37814,13772884.0687
37815,18264317.5287
37816,6348980.39842
37817,6188482.81444
37818,9832303.30586
37819,11449591.7443
37820,4712751.49902
37821,3212180.50218
37822,7873489.63906
37823,14761386.5406
37824,6152932.82163
37825,21790173.5495
37826,4314019.72246
37827,10811202.3254
37828,6442606.05336
37829,19670731.7957
37830,3858088.64789
37831,7586396.86313
37832,8760423.29222
37833,4313435.47971
37834,5275766.95796
37835,10836761.586
37836,5261792.86238
37837,8696154.77785
37838,8125342.36688
37839,7298626.19645
37840,7392192.64168
37841,6496772.06212
37842,8367996.44343
37843,5642593.46183
37844,5910517.39646
37845,7852590.42422
37846,6212650.64691
37847,6167002.37776
37848,7494694.91957
37849,6380927.0575
37850,11879084.4753
37851,7916987.62908
37852,9012747.28099
37853,6848987.66394
37854,6467710.9701
37855,5036649.75527
37856,10484204.0179
37857,5588776.06533
37858,6762039.41418
37859,7029249.20722
37860,6187049.09362
37861,6259782.78388
37862,7593367.29595
37863,7506297.60587
37864,6397476.77543
37865,11016320.4671
37866,8140280.73486
37867,4238372.97491
37868,10002838.7481
37869,19555437.1997
37870,6338912.93529
37871,10323719.1217
37872,7641210.55362
37873,6675118.35255
37874,13487802.6103
37875,7072182.28827
37876,13234798.3141
37877,5631857.17066
37878,4588879.04742
37879,11841847.6099
37880,5530264.18473
37881,15136944.0598
37882,4948421.24659
37883,7463532.48705
37884,6720802.87255
37885,5913341.94126
37886,4935695.69045
37887,3882774.8674
37888,10757577.6625
37889,7225389.22366
37890,6566017.21298
37891,8050893.40759
37892,11504755.8596
37893,9603750.20283
37894,4901720.19255
37895,8514701.18604
37896,7752428.13821
37897,6125549.53943
37898,12996253.2705
37899,8465287.66272
37900,5368070.66551
37901,4765080.79844
37902,5476504.78958
37903,8251267.52242
37904,6300635.67077
37905,6774471.03642
37906,9863285.69252
37907,11992547.1954
37908,9011964.86697
37909,7079146.07511
37910,10624696.5745
37911,5896791.01497
37912,9045364.58065
37913,7431486.13815
37914,9635050.99273
37915,8549421.03456
37916,16452417.0468
37917,10452108.7304
37918,5816918.92965
37919,6489230.07435
37920,5343283.54782
37921,7965798.78424
37922,4949204.56688
37923,8126884.84022
37924,4916800.24092
37925,4672385.58179
37926,6785281.64181
37927,6038046.0476
37928,18349761.9726
37929,19223197.0204
37930,3642902.43883
37931,5413790.83217
37932,5817318.89728
37933,5908077.11058
37934,5605139.72518
37935,7792690.55275
37936,6090864.84787
37937,5638600.74064
37938,6501047.05088
37939,11772526.9461
37940,14448784.3427
37941,45659372.8023
37942,2873196.39974
37943,7353084.09003
37944,7524234.76581
37945,8534161.02206
37946,7365323.61597
37947,6118115.98337
37948,28797608.6123
37949,6306423.4779
37950,9866952.48843
37951,7909921.53203
37952,6529940.31822
37953,3823838.7228
37954,6223477.61425
37955,9769955.65628
37956,8030018.65644
37957,5103445.38611
37958,8884319.24023
37959,7725966.35442
37960,5854517.41125
37961,5857661.49295
37962,3474957.0103
37963,14946556.6204
37964,8289850.52037
37965,7713274.11955
37966,7537845.16235
37967,6398902.93036
37968,7865374.60949
37969,5679866.43373
37970,6539101.30209
37971,15191258.5393
37972,7021040.29743
37973,7052393.12146
37974,9943903.90332
37975,8807525.60593
37976,4474401.78051
37977,6207360.32686
37978,10449773.3596
37979,3391984.14189
37980,13730284.3001
37981,5929661.02466
37982,4020693.07059
37983,5541180.32829
37984,5433947.17685
37985,4805513.15049
37986,7805729.29807
37987,8532102.59219
37988,9291526.67224
37989,12634367.0148
37990,7471164.65711
37991,5851112.38472
37992,9289169.67295
37993,5974464.03724
37994,4599336.09373
37995,5886546.87126
37996,6701236.03078
37997,7801643.38761
37998,6911068.43905
37999,9852687.90929
38000,3393187.82575
38001,7543079.83689
38002,4936339.3551
38003,9839523.54635
38004,9677040.48666
38005,9177428.85139
38006,4206944.86608
38007,5495154.51613
38008,4931356.52266
38009,8777297.27205
38010,11492976.1494
38011,9474351.89808
38012,8019182.16406
38013,4903762.21437
38014,7741942.24613
38015,4616492.00221
38016,9458363.8694
38017,7984217.3782
38018,7596849.03499
38019,10333202.6314
38020,6243010.85144
38021,12748526.1273
38022,7455904.23969
38023,8536602.98014
38024,10473498.7057
38025,8656444.0145
38026,7894088.2497
38027,11206844.6883
38028,7765700.96893
38029,11058295.4753
38030,4883917.36051
38031,10933758.041
38032,5879017.70282
38033,5737115.30071
38034,9561381.2448
38035,7301102.6674
38036,7097233.75863
38037,4917080.41339
38038,10692870.7713
38039,4871255.77149
38040,6366683.52678
38041,9984213.20329
38042,9139818.81323
38043,17199576.0769
38044,11409454.3865
38045,7572090.22598
38046,6554285.2566
38047,6568051.00633
38048,8011484.8986
38049,7708714.86732
38050,5064034.22182
38051,5316742.8989
38052,12009436.9312
38053,8376121.91341
38054,10735324.6736
38055,9017696.63562
38056,8270693.5292
38057,5178763.16503
38058,3299537.76268
38059,9748130.95942
38060,8299256.06415
38061,8046147.47395
38062,5888023.33349
38063,16372929.5759
38064,9522578.74948
38065,8332151.49688
38066,6714343.34997
38067,6129007.69895
38068,15724503.535
38069,6150948.30386
38070,8735334.91696
38071,7230267.07097
38072,10440281.0365
38073,6581607.39336
38074,6389913.6846
38075,10104476.6042
38076,6557911.7828
38077,6558543.51201
38078,16351209.257
38079,4852514.4715
38080,8325106.59348
38081,15238792.9766
38082,6109358.55371
38083,7286697.29942
38084,4499335.66528
38085,9791633.49582
38086,5847598.12547
38087,10612379.6095
38088,6811771.65135
38089,6221679.52236
38090,5980084.66738
38091,10905619.6931
38092,16011598.6714
38093,7030206.13609
38094,7365724.13593
38095,15550974.0133
38096,4028457.69623
38097,7265526.17832
38098,5419166.77655
38099,17428893.1745
38100,7830363.0963
38101,5948521.8738
38102,13852839.7675
38103,14445174.8082
38104,11203210.8799
38105,9145102.64249
38106,6890272.95712
38107,3842504.16674
38108,9199309.3783
38109,5829862.98017
38110,3443166.64857
38111,6511713.01884
38112,3459594.33893
38113,7952892.4692
38114,8633235.70323
38115,3209702.34882
38116,8784012.65675
38117,5682033.48946
38118,6677536.17228
38119,3979854.29537
38120,7726437.87565
38121,4809538.37611
38122,8318789.30134
38123,4824721.42035
38124,8029658.79532
38125,9534110.08331
38126,8351268.43605
38127,6828155.34521
38128,2105044.17047
38129,4119944.9515
38130,5932471.94658
38131,8707330.68257
38132,5888023.33349
38133,5609509.03386
38134,6307108.60978
38135,9668230.86803
