id,price_doc
37485,4812737.66635
37486,6843666.64446
37487,5043330.78553
37488,6469191.21284
37489,8073005.21311
37490,19159541.7495
37491,5755195.22442
37492,6357408.1151
37493,5862715.22308
37494,5880404.42583
37495,11939756.3019
37496,4280647.80109
37497,8141794.81172
37498,5363863.75525
37499,9280211.4341
37500,4037027.3375
37501,4282456.41604
37502,5663516.23972
37503,9993637.07593
37504,7611688.47172
37505,3349667.86392
37506,7963876.88541
37507,9193295.20592
37508,16663029.6079
37509,13791942.3449
37510,6218287.65291
37511,6466495.9627
37512,5360478.53074
37513,7209200.20161
37514,7371179.23668
37515,6274593.66974
37516,4738959.04556
37517,6158274.98744
37518,7906439.23811
37519,4859221.21534
37520,4931597.53271
37521,9623223.55121
37522,11020356.3942
37523,3833252.28946
37524,3689374.50838
37525,7317597.47066
37526,14425656.6135
37527,5461066.76415
37528,5182331.61995
37529,4280753.83481
37530,11389367.0114
37531,7478559.06542
37532,16173635.9849
37533,9426470.29135
37534,6458409.60812
37535,5617020.90921
37536,12284204.5565
37537,12694033.6222
37538,6056465.70482
37539,10917506.7124
37540,4787774.73207
37541,4122555.7626
37542,8076662.92311
37543,8439677.6509
37544,11287852.5689
37545,6382241.75471
37546,7094887.39925
37547,6740142.69699
37548,6064135.17472
37549,5999159.16474
37550,6223104.78569
37551,6188016.99112
37552,7713489.2958
37553,13836709.7186
37554,21843728.1274
37555,15946228.4085
37556,7781723.65234
37557,7741995.74993
37558,6141466.07598
37559,3878792.71236
37560,4321155.3987
37561,7958911.12417
37562,6611264.30615
37563,9196101.02112
37564,8669425.21918
37565,8828770.63055
37566,26108441.5686
37567,24480856.0784
37568,5567890.14246
37569,10163820.2808
37570,6990975.56777
37571,14336292.2451
37572,7029075.20317
37573,5267426.2433
37574,16667225.0388
37575,5830281.59435
37576,12037579.2002
37577,15336712.7856
37578,13929548.1261
37579,11979744.6062
37580,6957786.10898
37581,6367790.35638
37582,9320150.19557
37583,8606833.30627
37584,6455694.42002
37585,7291335.54785
37586,6458496.00596
37587,7796528.49639
37588,4724401.9156
37589,7495181.28503
37590,4827171.24136
37591,11292589.3457
37592,6009953.45726
37593,4615476.29052
37594,5528544.68644
37595,7796877.71284
37596,9518786.08251
37597,6346068.85159
37598,4066556.66957
37599,18323880.0795
37600,6573523.55409
37601,6386309.09924
37602,7100681.49224
37603,13174051.5691
37604,28104775.4615
37605,10570192.2245
37606,14376956.0234
37607,7756377.06331
37608,9594467.57045
37609,6507152.49085
37610,4162261.9145
37611,8185869.19013
37612,7392509.83655
37613,6341688.54146
37614,5908556.22588
37615,7267377.97027
37616,5159420.48335
37617,6879828.06815
37618,13609284.0168
37619,5074976.56262
37620,8024003.74103
37621,10508759.1302
37622,10712041.771
37623,6743968.36923
37624,6038160.84194
37625,15081065.8029
37626,9867265.43084
37627,6281347.20169
37628,7765932.78537
37629,9797558.08174
37630,4096028.60447
37631,7924170.73351
37632,7092073.12552
37633,4747359.27202
37634,8529606.92827
37635,10800362.1151
37636,10875482.3192
37637,7792967.4553
37638,6530608.59845
37639,6992989.30207
37640,4030418.50683
37641,10665171.8484
37642,10508759.1302
37643,8964767.47848
37644,7514154.37178
37645,9829837.04021
37646,7953531.49916
37647,9239660.03339
37648,9899821.70825
37649,10606514.3603
37650,6643903.35631
37651,6878935.69324
37652,7545305.32487
37653,6336344.56311
37654,8040028.42593
37655,7976700.01674
37656,6500664.19424
37657,9153760.64134
37658,6969281.25112
37659,8594513.45747
37660,6276988.03789
37661,7504100.20064
37662,4697463.91458
37663,8891610.86173
37664,6540793.27263
37665,24923493.3649
37666,6424316.29499
37667,7888724.65977
37668,4594282.53758
37669,8605873.26312
37670,9797072.32045
37671,9165832.77605
37672,8192733.89133
37673,6525005.42657
37674,5257334.00876
37675,7641851.58935
37676,6045605.55661
37677,4627640.86488
37678,8374527.03269
37679,7429005.97635
37680,7740275.64746
37681,22663727.0167
37682,8882855.6791
37683,3917940.60129
37684,12296135.9171
37685,6644651.33203
37686,14677583.0514
37687,7859670.81792
37688,5444950.84797
37689,5245314.43777
37690,7080314.56059
37691,5213586.49211
37692,7556740.65312
37693,7251247.55375
37694,8076070.22184
37695,9804913.98185
37696,5079203.41085
37697,12327602.8567
37698,6386315.14104
37699,7623660.91661
37700,4897444.70778
37701,6683086.8919
37702,5055798.35652
37703,6622881.49279
37704,11018716.6478
37705,7177212.45824
37706,4672550.52312
37707,7940351.90121
37708,6202089.56815
37709,8499343.51664
37710,13702086.1734
37711,8620724.62909
37712,8089999.60805
37713,5042253.53133
37714,6505501.86916
37715,6942455.02354
37716,7646429.46657
37717,12095692.9257
37718,6007838.82478
37719,7253695.69397
37720,14845132.0284
37721,9087559.35288
37722,5704670.61277
37723,13858287.4284
37724,10435704.0158
37725,4942530.4847
37726,5838004.23215
37727,11994606.2432
37728,8336708.34132
37729,19584813.6741
37730,19499233.8936
37731,6371356.23091
37732,6291346.99657
37733,17065210.9542
37734,7157267.24473
37735,5251490.97714
37736,4966580.80402
37737,5259364.66012
37738,7364700.60695
37739,8088410.0086
37740,7610643.23909
37741,9197644.70283
37742,7181409.09744
37743,6278011.52
37744,7240778.31045
37745,5775214.14797
37746,12496134.2316
37747,7870554.52918
37748,4801125.91734
37749,6882518.48484
37750,5625561.00351
37751,9000241.34453
37752,7581174.92928
37753,35080650.7409
37754,7496825.26074
37755,4307355.60926
37756,7603149.58578
37757,8339435.61303
37758,7434470.79085
37759,7958471.28062
37760,8961527.86153
37761,4494439.25898
37762,6836497.43618
37763,13425227.6145
37764,13620527.8197
37765,4148839.13382
37766,8505790.12479
37767,6786569.75508
37768,11019115.4071
37769,11517907.6652
37770,6847413.7732
37771,7445681.36387
37772,9300633.95037
37773,8717020.76275
37774,10792701.1038
37775,4483338.64685
37776,8100869.42315
37777,8555864.6218
37778,7817844.59592
37779,5944309.82759
37780,5226335.30922
37781,4446209.62776
37782,8332575.1411
37783,5499507.15747
37784,12946425.2792
37785,7004462.6937
37786,8079035.54075
37787,7283669.70304
37788,4339565.69112
37789,10725606.8362
37790,4060840.5159
37791,4066653.64057
37792,3792946.18612
37793,8186275.19957
37794,9837799.53775
37795,14038075.8982
37796,7624010.13306
37797,4777106.71332
37798,9126303.04492
37799,5664353.63418
37800,6553005.57727
37801,6141061.87909
37802,5614696.62603
37803,7029497.52549
37804,10179029.926
37805,7495152.88854
37806,11262518.0635
37807,5542397.3417
37808,11286883.4631
37809,5903757.21852
37810,7783000.28617
37811,7768473.36525
37812,5041450.57517
37813,6939489.70463
37814,13036845.7555
37815,17600741.0244
37816,6273804.00556
37817,6610413.01553
37818,10805471.0672
37819,10874901.0973
37820,4409913.77386
37821,3661183.73867
37822,7509390.40691
37823,15514863.9256
37824,5954119.30556
37825,22279613.0903
37826,4736167.12651
37827,11244573.8965
37828,5935110.57215
37829,24970508.2908
37830,3722309.305
37831,7744336.34599
37832,8426649.09813
37833,3941020.90849
37834,5398123.21807
37835,9892771.52358
37836,5252568.23135
37837,8582113.25263
37838,9593360.71139
37839,7294472.45409
37840,6883168.58328
37841,6851215.27821
37842,7921979.97426
37843,5901269.20237
37844,5373499.83335
37845,7871065.06188
37846,6677187.67148
37847,6183356.34114
37848,8329357.27466
37849,6296677.07877
37850,11355615.0603
37851,8045481.76099
37852,8295120.16652
37853,7039553.50918
37854,6380507.75608
37855,5229171.93764
37856,10396387.5605
37857,5663694.47303
37858,6600038.02443
37859,7098223.68512
37860,6429667.52351
37861,7095530.24753
37862,7589269.13821
37863,7429672.38767
37864,6476166.4791
37865,11488770.4464
37866,7800514.8807
37867,4056571.07293
37868,13278212.323
37869,19596284.649
37870,5890569.16205
37871,10503960.727
37872,7858831.00674
37873,6479428.45074
37874,13624503.3288
37875,7699518.22113
37876,13254704.86
37877,5523759.57524
37878,5191062.03117
37879,11398886.4826
37880,5522406.21046
37881,13967725.0966
37882,5397073.152
37883,7406771.52214
37884,6024419.96011
37885,6269174.77298
37886,5194379.58743
37887,3830274.28276
37888,9467896.54572
37889,6928710.51663
37890,6658391.00549
37891,7685293.39056
37892,13497529.9197
37893,10634073.4591
37894,4804263.42775
37895,8125451.11941
37896,7973231.4153
37897,6103525.34011
37898,13706450.7749
37899,8169873.50591
37900,5974824.57839
37901,4945925.37609
37902,6021691.48004
37903,7999126.60041
37904,6127092.01278
37905,6986810.34598
37906,10828661.9394
37907,11606516.8077
37908,10072834.8956
37909,7102781.02019
37910,10908721.925
37911,6071108.02426
37912,9355111.1122
37913,7394103.66525
37914,8707166.57542
37915,8768355.58073
37916,14588744.3202
37917,8673865.94738
37918,6444050.04525
37919,6465194.55746
37920,5460843.21729
37921,7830499.76502
37922,5240459.84579
37923,8543349.01845
37924,5240924.46076
37925,4787066.93437
37926,7166508.18865
37927,6431028.74264
37928,23699432.9189
37929,17692662.2856
37930,4073426.80839
37931,5250259.05268
37932,5513249.85184
37933,6158903.33538
37934,5240543.36922
37935,7806175.93852
37936,5812298.35928
37937,5953641.24714
37938,6871171.18916
37939,12782906.5181
37940,14387513.2843
37941,41663907.0277
37942,3454823.60002
37943,7045737.81475
37944,8583248.38454
37945,8421657.99888
37946,6972936.02941
37947,6480360.19482
37948,29802384.546
37949,6993874.72756
37950,9634644.23494
37951,7658009.04008
37952,6820228.69104
37953,4302957.39008
37954,6128382.03822
37955,9612663.57804
37956,8759778.16479
37957,5017127.26574
37958,8489984.27706
37959,7224684.06544
37960,6101917.37829
37961,6487272.80526
37962,3582909.27712
37963,15595470.5675
37964,7663539.85666
37965,7919990.968
37966,7001589.59163
37967,6866722.99019
37968,8034086.36145
37969,5957753.25208
37970,6019330.16205
37971,16163609.3477
37972,6939931.36397
37973,6885792.59518
37974,9599956.77881
37975,7752780.55905
37976,4599270.25067
37977,5752625.73968
37978,10411645.0729
37979,3694433.15036
37980,14691443.6098
37981,5956770.15763
37982,4833149.02789
37983,5901903.77758
37984,5379502.55646
37985,4905441.36397
37986,7952748.03928
37987,7948782.89165
37988,8456449.83294
37989,12128333.1026
37990,7791873.12792
37991,5892432.69417
37992,8101199.54962
37993,5889876.64859
37994,4578701.12321
37995,6155096.71971
37996,6932654.64447
37997,7043419.65375
37998,6801463.72396
37999,9025207.59861
38000,3568222.6349
38001,6860988.87939
38002,5188640.23004
38003,9059745.16319
38004,8527457.77433
38005,9629996.38284
38006,4007990.5193
38007,5703168.19966
38008,5327163.09326
38009,9495880.4529
38010,11493808.7454
38011,9561344.8339
38012,8399047.43331
38013,5552129.69447
38014,7324102.82966
38015,5111521.32499
38016,10264137.2118
38017,7677387.53093
38018,7452392.40784
38019,10394025.8356
38020,6116890.75639
38021,13661477.3979
38022,7288580.3501
38023,9731439.59342
38024,10976886.7587
38025,8081376.23888
38026,7376381.00117
38027,11445111.5865
38028,7660317.4915
38029,12442048.2521
38030,4792912.85316
38031,12041411.7749
38032,6282358.29665
38033,6264541.22681
38034,9189812.80726
38035,7420648.77343
38036,7215952.73026
38037,4990504.21837
38038,10166075.9675
38039,5140510.47439
38040,6432860.95468
38041,9134015.52172
38042,9421120.36769
38043,16155132.8889
38044,11297153.4439
38045,8281838.30058
38046,7522814.13365
38047,6149646.00713
38048,7709126.31055
38049,7807947.93592
38050,4921298.00997
38051,5748715.20841
38052,11507803.8838
38053,9355608.65252
38054,9758483.18675
38055,8553488.53764
38056,8473863.34858
38057,4961722.30771
38058,4098864.25082
38059,9602163.2797
38060,8685518.72953
38061,7714487.81641
38062,5530726.75727
38063,15818720.3945
38064,10213615.8665
38065,8723671.29018
38066,6674836.91047
38067,6291495.61343
38068,15798668.9087
38069,6544559.90369
38070,8753355.88787
38071,7063323.67534
38072,10234890.7587
38073,6709453.36534
38074,6424308.63979
38075,10406473.5106
38076,6699306.25278
38077,6852396.5125
38078,14658079.0832
38079,4723887.18217
38080,8256067.26839
38081,16153315.9847
38082,6150812.97666
38083,8010812.51055
38084,4426564.52579
38085,9948011.05348
38086,5844994.13887
38087,9789420.3196
38088,6817439.00882
38089,6261065.19902
38090,5748655.13041
38091,10532656.7178
38092,15421275.94
38093,7396950.73548
38094,7455847.80279
38095,13831137.654
38096,3797570.98518
38097,9082548.70656
38098,5527320.51704
38099,15896088.7142
38100,7791308.15203
38101,6320301.4946
38102,13378190.8423
38103,14289332.4909
38104,11830962.8086
38105,9751478.33535
38106,7142959.18082
38107,3858794.10251
38108,9572101.22228
38109,5874999.15253
38110,3720509.12388
38111,6133164.61068
38112,4008724.50248
38113,8483971.01599
38114,8469532.8782
38115,3942579.84439
38116,7608870.70234
38117,5935143.29336
38118,8154497.83334
38119,3823984.36642
38120,7957254.4957
38121,4933261.41987
38122,8022632.09737
38123,6515968.84687
38124,8066607.97554
38125,9122245.69646
38126,8796864.49275
38127,6412947.83037
38128,2565345.83341
38129,4013965.54892
38130,6055950.43043
38131,9486693.37455
38132,5530726.75727
38133,5430537.90239
38134,6180719.68088
38135,9668000.26563
