id,price_doc
37486,6744893.26197
37487,5010323.6037
37488,6811876.49357
37489,7881842.26102
37490,17586392.0048
37491,5756050.3512
37492,6558581.33952
37493,5375677.34694
37494,5974310.36017
37495,12666833.9221
37496,4069267.68057
37497,7961460.3736
37498,5186102.62055
37499,9453070.82739
37500,3699640.90046
37501,4353596.43913
37502,5261857.3648
37503,9037757.82298
37504,7932713.88314
37505,3149513.30987
37506,8420911.5279
37507,8640905.35598
37508,17089490.7215
37509,13836746.6948
37510,6020748.3505
37511,6220184.81694
37512,5329033.3103
37513,7584123.52234
37514,7861355.80355
37515,6008129.83201
37516,4904567.00154
37517,6108688.91599
37518,7282897.14822
37519,4682528.46683
37520,4773562.75707
37521,9170360.13839
37522,11721007.4209
37523,3590612.70709
37524,3699305.77219
37525,7710428.69887
37526,14201151.716
37527,5376107.62012
37528,5255463.26296
37529,3627920.72477
37530,10659495.6124
37531,7115153.02847
37532,16376632.2997
37533,8955973.19404
37534,6884204.20286
37535,5343481.39883
37536,12369253.3557
37537,11351682.741
37538,5445437.9616
37539,9988937.8922
37540,4612663.61697
37541,3970539.98469
37542,8473839.97702
37543,8758525.68051
37544,10283028.3977
37545,6368178.18575
37546,6560082.44749
37547,6371695.51748
37548,6315500.0223
37549,5538095.16955
37550,5784748.96619
37551,5370624.36417
37552,7059115.70413
37553,14472574.0973
37554,21861668.7261
37555,14736698.803
37556,8016896.52752
37557,7145173.97597
37558,6209521.92035
37559,4019781.11387
37560,4295995.2839
37561,8152538.63204
37562,6694325.25515
37563,9126118.96535
37564,8277819.63721
37565,7875651.17539
37566,27156840.7493
37567,24886317.0626
37568,5451507.2375
37569,10157635.8852
37570,6880988.06235
37571,14420414.0797
37572,6459098.54451
37573,5279042.23315
37574,15612331.3863
37575,5662699.85801
37576,11514578.1063
37577,15179745.6409
37578,13966644.3494
37579,12032745.793
37580,6523169.2509
37581,6451821.47362
37582,8227543.73133
37583,8616645.82695
37584,6155062.06233
37585,7178183.20099
37586,6446304.88666
37587,8236980.65237
37588,4752889.64589
37589,7597523.80477
37590,4469693.83902
37591,11658044.5164
37592,5537598.84035
37593,4675339.87465
37594,5022561.23952
37595,8413197.51763
37596,9815699.60817
37597,6195107.16285
37598,3901012.99018
37599,18226087.0177
37600,6371932.47074
37601,6314644.32409
37602,7063082.09562
37603,14726105.5985
37604,23297651.5241
37605,10236132.2574
37606,14121417.8539
37607,7859152.32006
37608,9716685.87152
37609,5912382.53542
37610,3875848.67544
37611,7484108.64303
37612,6981240.50093
37613,5736700.17853
37614,5826406.6821
37615,7116645.65219
37616,5037513.53549
37617,7170991.57872
37618,12714446.3764
37619,4474491.99098
37620,7744143.3295
37621,11032183.6953
37622,11118052.8893
37623,7251322.36914
37624,5886889.75861
37625,13814937.2988
37626,9438396.69394
37627,6753949.60335
37628,6875418.75177
37629,9797902.05505
37630,4005140.61445
37631,7599791.52622
37632,7562427.45182
37633,4885981.62429
37634,8055861.09695
37635,11435610.2516
37636,10360042.4486
37637,7417677.49434
37638,6481578.19703
37639,7520590.96043
37640,3898097.43488
37641,10578046.7177
37642,11032183.6953
37643,8693466.55785
37644,7740606.60518
37645,9508441.53131
37646,7554332.86189
37647,9107130.58576
37648,8882142.55871
37649,10683341.2307
37650,5297394.89927
37651,7069011.98724
37652,6509038.11008
37653,6344101.06831
37654,7849197.25315
37655,7584181.70012
37656,6766514.79221
37657,8951421.99464
37658,7123116.71839
37659,7019581.47726
37660,5661312.0755
37661,6939025.24794
37662,4374130.46906
37663,8800968.79648
37664,6460108.77745
37665,19686435.398
37666,6506654.63908
37667,7621805.75649
37668,4106220.26837
37669,8477638.50136
37670,9523215.65782
37671,8911575.66821
37672,8307429.0981
37673,5812604.00335
37674,5150349.34348
37675,7853817.53866
37676,5832088.10612
37677,4914877.19532
37678,7959258.70816
37679,7917242.83528
37680,7160713.50392
37681,24304170.7843
37682,9048460.71679
37683,4161153.7299
37684,12780067.2783
37685,6061035.25243
37686,22862859.8711
37687,7608406.68609
37688,5220570.53225
37689,4929927.36329
37690,5818804.78527
37691,5227824.57443
37692,7318943.13226
37693,7276073.37922
37694,7997843.90997
37695,11277315.7793
37696,5093885.98809
37697,12309450.232
37698,5991999.43596
37699,8277109.38345
37700,4724148.9126
37701,6484459.20927
37702,4709192.3745
37703,6098636.28009
37704,10596049.1051
37705,7378682.62399
37706,4461640.45836
37707,8083496.75539
37708,5675318.3765
37709,7634471.54442
37710,11925587.1669
37711,8040065.22315
37712,7517622.0755
37713,5112355.61579
37714,6144728.23382
37715,6999073.20312
37716,7075318.21639
37717,11833051.7686
37718,6011167.19704
37719,7352901.98837
37720,18768525.7478
37721,8638515.82479
37722,5865247.62374
37723,14377871.5767
37724,8678812.42302
37725,4937238.97723
37726,5862820.51941
37727,11542636.7657
37728,7781261.96639
37729,19183544.2272
37730,21245915.0825
37731,5859774.0641
37732,6065279.80643
37733,17145615.3125
37734,6484119.23285
37735,5741461.66637
37736,4476549.12099
37737,4777857.61062
37738,6433076.7135
37739,8115452.11413
37740,8106842.40843
37741,9359883.95922
37742,6749262.04978
37743,6436758.27626
37744,7144751.58103
37745,6005700.90962
37746,12719296.949
37747,8450097.98784
37748,4599950.55959
37749,6428685.503
37750,4915889.85234
37751,8040924.55747
37752,6926383.70075
37753,31858754.5379
37754,7586908.78364
37755,4585640.94631
37756,7682031.2751
37757,8290207.26262
37758,6959895.31516
37759,8412739.97362
37760,7865322.80105
37761,4365299.86959
37762,6877360.43524
37763,14542221.3864
37764,15280429.5647
37765,4335994.93303
37766,8217334.13663
37767,6115911.4452
37768,10408965.115
37769,11000036.8346
37770,6227396.43782
37771,7373315.11759
37772,9049029.76822
37773,9079778.54401
37774,10108593.2271
37775,4630686.00297
37776,7308062.67501
37777,7904432.20891
37778,7702674.69138
37779,5726374.83428
37780,5133005.69827
37781,4224627.205
37782,8305203.19193
37783,5005714.83254
37784,11492439.0362
37785,6701965.33115
37786,7564122.48573
37787,6994162.0287
37788,4160808.60233
37789,10710404.8076
37790,3736132.61114
37791,4150480.83401
37792,3598853.9535
37793,7388335.89365
37794,10015857.2367
37795,14744543.1073
37796,7003760.15068
37797,4759530.09427
37798,8930361.03157
37799,5982629.17696
37800,6162527.60498
37801,6600502.6735
37802,5178748.58531
37803,7255168.16293
37804,10590169.513
37805,7837349.59027
37806,12525757.6492
37807,5439811.68528
37808,9932834.51183
37809,5379164.37774
37810,7099651.07367
37811,7765693.95557
37812,4805467.51327
37813,6821224.32988
37814,13419861.6782
37815,18336760.5515
37816,6086475.30562
37817,6033727.45003
37818,10254911.5606
37819,10166920.6955
37820,4621280.29189
37821,3473294.17979
37822,7601270.21151
37823,14561678.2184
37824,5964234.69557
37825,20873805.1414
37826,5083995.15915
37827,10858390.9042
37828,5830386.406
37829,20326193.4368
37830,3833024.97981
37831,7967164.82632
37832,7494207.94236
37833,3817174.86735
37834,5031607.88461
37835,10444523.8601
37836,4910145.40239
37837,8288942.50189
37838,8831370.92966
37839,6851103.46903
37840,6715977.08631
37841,6677065.84652
37842,7919651.75906
37843,5798374.68753
37844,5187923.10031
37845,7765746.07316
37846,5977553.16549
37847,6202591.49208
37848,7664044.6442
37849,6140264.30109
37850,10354767.663
37851,7490728.18378
37852,8139549.83621
37853,7152366.81028
37854,6349930.36085
37855,5280784.53652
37856,9505449.61768
37857,5056221.9345
37858,6013976.69909
37859,6873924.31
37860,5791500.01297
37861,6313000.80175
37862,7792579.96904
37863,7377408.77297
37864,6571084.10846
37865,11814964.5387
37866,8080182.43988
37867,4243184.70539
37868,12678823.3934
37869,21964866.4149
37870,5321217.48892
37871,10844234.3106
37872,7460806.01731
37873,5672326.46286
37874,13639542.1947
37875,8318377.42943
37876,11024610.8873
37877,4831849.92532
37878,5395703.2303
37879,10555644.6356
37880,5298561.485
37881,12992297.4026
37882,4816405.54228
37883,6749539.00026
37884,6336833.0877
37885,5491717.78108
37886,4783383.28786
37887,3822996.58466
37888,9414071.10889
37889,7529647.90783
37890,6530700.84958
37891,8104623.77448
37892,11735905.7812
37893,10209993.4648
37894,4417628.66334
37895,7981530.49632
37896,7688928.37235
37897,6357146.82988
37898,12357769.304
37899,8102243.33357
37900,5868420.13091
37901,4682934.80227
37902,6085419.01526
37903,7432151.03565
37904,5624481.29743
37905,6250040.92739
37906,9882651.93282
37907,10617250.0585
37908,9810169.08278
37909,6820755.87753
37910,11023433.9993
37911,5779455.39406
37912,8590660.35705
37913,7592959.87898
37914,8504223.32361
37915,8548563.27768
37916,16018794.0957
37917,9163777.56477
37918,6012755.57169
37919,6980029.06983
37920,5495804.77026
37921,8073335.03615
37922,5215982.36572
37923,9008870.13019
37924,5288662.1718
37925,4803282.21033
37926,5969162.23249
37927,6132516.35378
37928,18619377.3076
37929,19122026.071
37930,3831267.22297
37931,5263623.90891
37932,5843529.13054
37933,5919937.1628
37934,5509539.6465
37935,7072682.15844
37936,6530422.33825
37937,5594637.34625
37938,7167431.61556
37939,12668021.5061
37940,13371218.3576
37941,42133616.3283
37942,3444294.41912
37943,7566231.25169
37944,8054050.28108
37945,8642646.4654
37946,6567558.27523
37947,5874004.03253
37948,27007618.8251
37949,6946674.42538
37950,9859055.1593
37951,8288628.54384
37952,6871173.59149
37953,4563810.75231
37954,6025874.206
37955,9614271.34482
37956,8837102.08308
37957,4901585.05593
37958,7944132.46973
37959,7715160.45997
37960,6111796.49822
37961,5988121.65439
37962,3894093.14831
37963,13031066.6416
37964,7238825.34461
37965,8350132.6523
37966,6723586.17571
37967,6215104.76173
37968,8403440.84826
37969,5505300.80203
37970,6609902.8067
37971,15400279.4058
37972,6985904.77846
37973,6865022.69272
37974,8831516.56688
37975,7653828.3449
37976,4679101.52773
37977,5870274.45931
37978,10018620.5127
37979,3357458.79315
37980,14585977.2566
37981,6062973.54863
37982,4667010.75755
37983,5559406.75461
37984,5166432.32762
37985,4875175.22518
37986,7827387.37421
37987,8189758.56396
37988,7916912.98919
37989,12848971.9824
37990,7804354.89616
37991,5861457.66282
37992,8315500.37814
37993,6005089.84028
37994,4649631.80019
37995,6031295.65758
37996,6160437.08602
37997,6652564.48912
37998,7596482.57336
37999,8750663.20075
38000,3501999.12016
38001,7255592.26162
38002,5099170.70955
38003,9620765.01058
38004,9746303.11627
38005,10034015.142
38006,4243097.03529
38007,5692568.68129
38008,5296017.15749
38009,8168814.40295
38010,11103475.6012
38011,9622655.10828
38012,7942647.3494
38013,5341399.01924
38014,7127011.94641
38015,4691782.6866
38016,9432442.60441
38017,8100028.63058
38018,7349160.33144
38019,10676529.4279
38020,6205770.76522
38021,12018687.8648
38022,7354692.78585
38023,8770606.50654
38024,9681040.76901
38025,7538070.68668
38026,7149988.31314
38027,12538597.0815
38028,7129996.8248
38029,12214778.6396
38030,5025250.44623
38031,12032794.9831
38032,5937958.74202
38033,6763033.0453
38034,8964161.90344
38035,7346301.70352
38036,7165572.62305
38037,4411819.81752
38038,10660871.9293
38039,4585865.24661
38040,6381432.74931
38041,8813015.07811
38042,9749064.15927
38043,19611973.3126
38044,9216567.70919
38045,8024769.92925
38046,7679660.29003
38047,6741801.61871
38048,8010524.97221
38049,7532149.11245
38050,5264524.06786
38051,5290454.20779
38052,10481586.4956
38053,7923287.72334
38054,9746237.85636
38055,9445882.48595
38056,7852164.79242
38057,5269617.39018
38058,3933725.42922
38059,9439767.57161
38060,9596609.69617
38061,8182615.34865
38062,5966010.74381
38063,16420268.5858
38064,10423322.2061
38065,8685264.84452
38066,6646768.55546
38067,6371532.76033
38068,15795645.8829
38069,6827487.26753
38070,8944051.48349
38071,7090572.52172
38072,9487864.12354
38073,5346173.9708
38074,7032743.70488
38075,9479190.65488
38076,6438921.23879
38077,7066014.66956
38078,18840946.4109
38079,4805166.59192
38080,8894554.58812
38081,16337919.121
38082,6419925.72642
38083,8181210.73587
38084,4626679.21978
38085,9438318.43572
38086,5889176.65611
38087,9581721.89855
38088,7242167.01782
38089,5985529.55525
38090,5893896.10625
38091,11505865.7521
38092,13434155.7444
38093,8129862.16686
38094,7892706.4427
38095,14127294.0314
38096,3989751.66983
38097,7184266.2321
38098,5652202.07393
38099,15601322.6147
38100,7740335.53667
38101,6188229.8779
38102,12069433.2371
38103,14635469.8827
38104,10762043.0833
38105,9960944.17229
38106,6483496.19532
38107,3934865.95284
38108,9540808.2058
38109,5696630.65311
38110,3991787.53499
38111,6735189.02134
38112,4138951.67624
38113,7905640.71243
38114,8644979.35462
38115,4104991.82309
38116,8421596.5205
38117,5594637.34625
38118,9067242.67212
38119,4024515.37867
38120,7080781.09595
38121,4115053.43707
38122,8641937.755
38123,6317850.6922
38124,7924391.04272
38125,9382506.57695
38126,8358498.11859
38127,7259115.07682
38128,2601395.01248
38129,3990478.37245
38130,5837459.09416
38131,9297185.04182
38132,5966010.74381
38133,5519310.33548
38134,6005988.84125
38135,9683312.05776
