id,price_doc
37485,4670792.98351
37486,6407053.43228
37487,5331380.24482
37488,6755262.11529
37489,7470237.31215
37490,16228416.1977
37491,6032132.27032
37492,6661455.38023
37493,5585661.78556
37494,5937242.43042
37495,10524781.6705
37496,4244276.49316
37497,7760879.58937
37498,4918293.91837
37499,8880285.23456
37500,3983339.51404
37501,4207602.13791
37502,5180678.58415
37503,9007415.64431
37504,7782506.96394
37505,3360651.12127
37506,7937630.6493
37507,8862526.57156
37508,15180856.6931
37509,12844224.3473
37510,5885770.86944
37511,6751590.53552
37512,5228172.22702
37513,7203946.41256
37514,7870400.86507
37515,6308539.61546
37516,4535557.76862
37517,5778990.95783
37518,7260869.89988
37519,4335150.33267
37520,4712938.02622
37521,8842113.34967
37522,11423802.364
37523,3784161.35167
37524,4000467.01925
37525,7683633.60559
37526,14163668.9264
37527,5554623.04765
37528,5085977.47555
37529,4219548.77301
37530,9893352.83458
37531,6956336.55117
37532,13827284.7912
37533,8666982.46672
37534,6385843.28269
37535,5676166.56298
37536,10038680.4136
37537,12398433.1832
37538,6521904.54702
37539,9346537.22339
37540,4475527.77536
37541,4423095.19686
37542,7776260.35003
37543,7591162.55048
37544,9902970.85029
37545,5522972.1931
37546,6779812.86485
37547,6112370.5132
37548,5978047.59292
37549,5749245.89735
37550,5618759.76674
37551,5466348.32372
37552,7189368.73997
37553,13164499.6783
37554,21501169.8933
37555,13481109.0299
37556,7309607.93723
37557,7848940.94053
37558,6180812.77001
37559,3582320.78993
37560,4529683.29699
37561,8029067.88254
37562,6433375.56787
37563,8083147.51963
37564,9019295.07538
37565,8541332.7856
37566,21819237.5721
37567,22928247.315
37568,4984729.01503
37569,10272292.7971
37570,6778862.48796
37571,12913200.3161
37572,6605639.63922
37573,5247208.32648
37574,15674583.3665
37575,5710035.15028
37576,12760882.3987
37577,15876117.0298
37578,12949161.1886
37579,12089436.9274
37580,6438021.60597
37581,6079042.91828
37582,9292863.05057
37583,7553458.85361
37584,7150093.58905
37585,6932236.6286
37586,6496496.38614
37587,7862980.98094
37588,5053159.51114
37589,5253397.25693
37590,4863405.59288
37591,11497468.0534
37592,5386241.68871
37593,4499098.74626
37594,5428994.08778
37595,6938076.65818
37596,9924555.66231
37597,6411093.51411
37598,4340461.97061
37599,16521054.9944
37600,6418440.59389
37601,6358630.13377
37602,7394897.12245
37603,11513641.8216
37604,26243578.5635
37605,10558259.3544
37606,13493843.0721
37607,7778700.41608
37608,10567325.1771
37609,5902161.37054
37610,3923214.31507
37611,7272012.88687
37612,7286633.12201
37613,5447130.21336
37614,5777524.79007
37615,6355108.08294
37616,4724174.53881
37617,7300224.01553
37618,14429970.4666
37619,4167105.55387
37620,7477429.26265
37621,10598955.8704
37622,11085239.6983
37623,6217781.14285
37624,5715107.37389
37625,14957191.625
37626,8434162.53062
37627,6404536.64163
37628,7466426.84407
37629,8931090.91567
37630,4455129.67437
37631,8046123.14343
37632,6745695.62266
37633,4722953.66573
37634,7794346.63263
37635,11967430.2643
37636,11630201.5986
37637,7719984.26146
37638,6016493.89424
37639,6820402.97448
37640,3878576.28314
37641,10672350.5037
37642,10598955.8704
37643,7607577.69305
37644,7759177.64749
37645,9707467.62789
37646,7956949.56569
37647,8510922.4053
37648,8217786.29881
37649,10126102.7665
37650,5815413.29799
37651,6630007.25781
37652,7074182.72519
37653,5731962.70282
37654,8072447.51915
37655,7511113.03889
37656,7078326.41322
37657,7813480.73796
37658,7479155.28596
37659,6357484.30518
37660,4918524.09215
37661,7359965.0315
37662,4465483.0141
37663,9115052.40721
37664,5922499.54794
37665,22970926.3497
37666,6278883.04028
37667,8509494.31982
37668,4513422.44365
37669,9208840.10114
37670,8542098.91146
37671,8174834.52781
37672,7552897.13999
37673,7137870.85742
37674,4913765.48731
37675,7485584.4708
37676,6128509.55925
37677,4532656.23494
37678,8325279.69313
37679,7900353.13795
37680,7515269.04766
37681,22362712.0233
37682,7812467.63732
37683,4222133.0477
37684,12312886.9426
37685,6169252.55804
37686,17719704.823
37687,7770010.93595
37688,5758119.06848
37689,5367243.67153
37690,6198935.45479
37691,4988205.14311
37692,7139110.21161
37693,6538195.92218
37694,8504553.14405
37695,8583893.6532
37696,4609280.86153
37697,12109122.1057
37698,6433743.50989
37699,8402763.13112
37700,4580884.08176
37701,6033173.37263
37702,4798056.96125
37703,7019245.11674
37704,9837109.78799
37705,7550247.06136
37706,4703334.01134
37707,8679323.36542
37708,5818048.25571
37709,7900948.45359
37710,12515281.9376
37711,8932964.78784
37712,9135128.48892
37713,4838438.17838
37714,5367914.59169
37715,6248042.55423
37716,7752291.4753
37717,10243433.1496
37718,5651310.03512
37719,7567713.94689
37720,12610241.2216
37721,8308187.47003
37722,5332102.68807
37723,13504605.7963
37724,8605458.86405
37725,5083285.95444
37726,5629449.12658
37727,11583710.9757
37728,7005816.07291
37729,16519952.8484
37730,18588200.3292
37731,5996473.81588
37732,6396192.70218
37733,16256546.6815
37734,6271791.33579
37735,4672566.32966
37736,4947121.64394
37737,4486989.70144
37738,6015151.49388
37739,8078038.3338
37740,7843718.0679
37741,9502627.52661
37742,6327670.36058
37743,6384205.18463
37744,7689989.42604
37745,5106954.6512
37746,12023622.9079
37747,7970658.62629
37748,4372623.57573
37749,6191455.64707
37750,5995358.78913
37751,8038967.03508
37752,6692682.84944
37753,29311585.5677
37754,6977025.86959
37755,4587468.11586
37756,7472966.35551
37757,8197966.71245
37758,6735030.9043
37759,7776601.41044
37760,8666652.04694
37761,4753373.5666
37762,6874525.73416
37763,12907979.6836
37764,12149701.0147
37765,3966440.22248
37766,8410668.00429
37767,6657943.41001
37768,9708318.87885
37769,11866917.6879
37770,6566064.31033
37771,7873043.10323
37772,9537191.67555
37773,8222889.8843
37774,9257419.08897
37775,4313511.75743
37776,8448459.62641
37777,7438531.01428
37778,7828316.02597
37779,4912186.19278
37780,5112856.28445
37781,4261700.81614
37782,7976004.14626
37783,5395464.88079
37784,10849144.1262
37785,6605847.41166
37786,6815819.1001
37787,6998083.13003
37788,3885599.66354
37789,10285291.1752
37790,3675094.54316
37791,3806707.74124
37792,3330484.35555
37793,7733284.49759
37794,9952023.06645
37795,12694027.8369
37796,6880625.61928
37797,4746442.59173
37798,7968431.37297
37799,5692587.30589
37800,6205950.43469
37801,6378156.26256
37802,5354523.63014
37803,6899661.15871
37804,9438214.711
37805,6992953.22297
37806,12552002.2155
37807,5260521.44337
37808,10912421.1938
37809,6012472.85355
37810,6463514.89194
37811,7422289.4821
37812,5046133.33056
37813,6218071.80025
37814,12575294.0097
37815,17294774.9076
37816,5939802.34365
37817,6067939.13364
37818,9063088.01673
37819,10992996.5769
37820,4542128.64194
37821,3439083.53606
37822,7871444.20753
37823,11293381.7573
37824,5922194.32967
37825,22291211.4234
37826,4581408.55315
37827,10324009.6528
37828,6126259.90459
37829,23671505.8848
37830,2964918.27356
37831,7266758.09233
37832,7800272.90737
37833,4218293.45787
37834,5490208.55194
37835,9654915.20222
37836,5064260.49562
37837,6884123.58866
37838,8097892.0822
37839,7357368.15605
37840,7567923.39943
37841,6643646.87425
37842,8097436.77495
37843,5776114.62566
37844,4942292.47488
37845,7701424.1905
37846,6095773.91977
37847,6064149.94682
37848,8036988.99668
37849,6203477.32666
37850,9562619.4376
37851,7430320.92285
37852,8522561.582
37853,6471872.83223
37854,5870259.62097
37855,5152386.81067
37856,9325187.06541
37857,4637092.68628
37858,5469210.65505
37859,6695146.99693
37860,5354917.3337
37861,5922679.87873
37862,6432976.26396
37863,7359915.74855
37864,6088883.26731
37865,11198529.9996
37866,6582076.7888
37867,4235934.23381
37868,9376221.80024
37869,18384575.5007
37870,5612574.19648
37871,10371972.0437
37872,7422593.5803
37873,5662477.10356
37874,14909909.1147
37875,6999885.31791
37876,12983809.3426
37877,5049623.45948
37878,5366594.03264
37879,11550087.6831
37880,5446564.01947
37881,12435592.5275
37882,4750346.02538
37883,7385495.27968
37884,5960275.48912
37885,5802417.16007
37886,5056370.18332
37887,3553439.86118
37888,9241048.18904
37889,7273677.86653
37890,6516110.4402
37891,7236094.57688
37892,12072040.0461
37893,9833826.87148
37894,4517228.9915
37895,7793350.333
37896,7987673.56476
37897,6120671.33007
37898,10183123.1396
37899,8029626.79599
37900,5455905.93866
37901,4764247.17747
37902,6339061.44243
37903,7469760.16359
37904,6030820.67181
37905,5256123.50012
37906,9493959.32775
37907,10410242.4945
37908,9557732.58508
37909,6575244.37982
37910,10701519.2897
37911,5796145.34465
37912,7763885.28928
37913,7884253.85428
37914,9157755.52332
37915,7816029.45052
37916,13320619.1033
37917,8715736.74504
37918,5923402.88201
37919,6843846.53777
37920,5265646.31013
37921,7164434.36746
37922,4930509.36956
37923,8683661.94511
37924,5070233.25313
37925,4573751.2148
37926,6473909.67415
37927,6369907.52881
37928,20364624.4221
37929,17491031.9351
37930,3707626.05043
37931,5405188.74284
37932,5533585.38838
37933,5935311.99486
37934,5374518.7097
37935,8940970.35555
37936,6497991.63215
37937,6140369.71399
37938,6585349.46932
37939,12919657.8691
37940,11551015.5476
37941,46615995.1931
37942,3310879.09715
37943,7630169.47713
37944,6475516.98994
37945,9311903.38585
37946,6248872.34649
37947,6045852.31223
37948,27186042.5968
37949,6215416.985
37950,10035571.693
37951,7217419.25641
37952,6867522.40386
37953,4125701.39684
37954,5970784.92686
37955,9634139.53817
37956,9142539.28203
37957,5039454.7647
37958,8585074.82462
37959,6744500.64791
37960,5605792.53062
37961,5394468.13704
37962,3454441.64277
37963,15096085.0486
37964,8585975.37348
37965,7230578.07408
37966,6605943.13104
37967,7084176.5295
37968,8410172.94873
37969,5514053.21003
37970,6160699.59018
37971,15348737.5661
37972,6880213.41886
37973,6565421.30574
37974,9934880.33051
37975,7804665.04284
37976,4506154.84351
37977,5950632.63178
37978,9999832.48901
37979,3328982.88781
37980,13404807.1609
37981,6073099.23124
37982,4541523.08112
37983,6286751.71891
37984,5277657.69705
37985,4091690.01683
37986,8183447.84781
37987,8326798.33055
37988,8157975.01581
37989,12177056.1974
37990,7028329.85675
37991,5640181.77334
37992,9565431.16565
37993,5856795.67025
37994,4628482.9412
37995,6064516.14429
37996,6497377.85667
37997,7158678.41386
37998,7088900.53182
37999,9931887.31298
38000,3446932.08822
38001,6939977.79525
38002,4964358.64452
38003,9561873.79651
38004,8787239.13631
38005,9092863.12181
38006,4107634.09938
38007,5413325.06701
38008,5988862.56885
38009,8536204.96309
38010,10475496.9957
38011,9330491.35802
38012,8547373.03331
38013,5473407.25036
38014,6896880.18181
38015,4858645.58712
38016,9093201.04314
38017,7464363.89185
38018,7853869.95222
38019,9679735.93044
38020,6034694.01185
38021,12776740.1325
38022,7074973.9201
38023,8821244.48201
38024,10092611.4349
38025,7575413.00297
38026,7816441.71628
38027,13190063.9
38028,8286333.97486
38029,11671848.8606
38030,4812006.98338
38031,11941166.417
38032,5888775.78672
38033,5985374.16324
38034,9266307.56827
38035,7387934.47661
38036,6598293.35063
38037,5238289.86161
38038,10083827.779
38039,5038253.07506
38040,6432315.35651
38041,8415267.63007
38042,8960569.21824
38043,16946265.2714
38044,8893907.3387
38045,8059234.17206
38046,7229929.81682
38047,5896784.17753
38048,8145909.27021
38049,7466428.77511
38050,4930124.56975
38051,5893029.11291
38052,10911321.2667
38053,6570544.72188
38054,9836005.00786
38055,8726301.2304
38056,8846788.57633
38057,4993937.10579
38058,4177942.13862
38059,9986422.52912
38060,9056376.81285
38061,8193865.36486
38062,5910938.94362
38063,15307981.2648
38064,8818359.50735
38065,7398757.15444
38066,6502250.1306
38067,6098217.47572
38068,15609279.5124
38069,6610745.86674
38070,8304236.33453
38071,7136545.71586
38072,9743177.78747
38073,6727098.84859
38074,6593934.28036
38075,10910530.4848
38076,5319304.77741
38077,6048262.58787
38078,12219074.5315
38079,4811272.80905
38080,8163305.89726
38081,15820380.3492
38082,6348670.63114
38083,7107278.7399
38084,4370290.06543
38085,9205847.80955
38086,5817106.57966
38087,10740641.1087
38088,7277648.56197
38089,5454611.81288
38090,5716842.21643
38091,12148846.6623
38092,13586716.8816
38093,6878317.49628
38094,7574994.04948
38095,15733895.4755
38096,3602078.20937
38097,6218719.76376
38098,5306283.31212
38099,14744415.8331
38100,7640108.27229
38101,6866625.30317
38102,11995816.5724
38103,15064100.9092
38104,11739946.9058
38105,9477822.76097
38106,7029991.878
38107,3712449.46638
38108,8425763.3058
38109,5456167.51535
38110,3303712.92355
38111,6650196.45842
38112,3975219.22227
38113,7975633.12361
38114,8097315.26283
38115,3778179.76346
38116,7714120.51554
38117,6151406.1788
38118,8717758.94687
38119,3626931.51893
38120,6699223.78669
38121,4473476.18387
38122,7895700.36065
38123,4439476.29779
38124,8353116.54059
38125,8627137.41029
38126,8252974.01294
38127,6647413.20498
38128,2411703.47175
38129,3946014.60083
38130,5539774.88547
38131,8989208.05131
38132,5910938.94362
38133,5329617.69976
38134,5311969.3558
38135,9447645.4663
