id,price_doc
37485,4491670.49614
37486,6712090.68928
37487,4957673.92312
37488,6507976.36556
37489,8667522.29722
37490,18803820.2688
37491,5673462.14164
37492,6169360.46426
37493,6090981.65964
37494,6140709.11872
37495,12549958.3944
37496,3879372.67337
37497,8013472.52265
37498,5044412.14778
37499,8578715.73121
37500,4081385.93073
37501,4282153.51694
37502,5369380.20807
37503,9889355.10412
37504,7551602.74827
37505,3232270.90161
37506,8196921.61342
37507,9853233.97379
37508,14346259.2244
37509,14104189.9582
37510,5965992.1494
37511,6332936.38835
37512,4964070.14603
37513,6920230.18828
37514,8504547.54354
37515,6297961.23911
37516,4425172.07939
37517,6350208.52337
37518,7399293.92128
37519,4693867.07411
37520,4696504.46689
37521,9669015.84546
37522,11592366.6488
37523,4063191.13245
37524,3767134.39968
37525,7930928.55245
37526,14913396.847
37527,5855611.92862
37528,4953812.67586
37529,4643802.97172
37530,9704943.04986
37531,7959433.84753
37532,17128029.8659
37533,8824248.3935
37534,7287559.24902
37535,5392354.37173
37536,11581780.7166
37537,12222513.2333
37538,6388470.11126
37539,9611729.51687
37540,4509082.62144
37541,4649288.95475
37542,7800602.44276
37543,8623419.90243
37544,11976829.6723
37545,6456493.27071
37546,6668919.74502
37547,6249284.0102
37548,6289306.08202
37549,6312128.13502
37550,6273928.36102
37551,6148262.53407
37552,8102807.53685
37553,14283571.4524
37554,18063566.172
37555,13366956.2578
37556,8162956.09111
37557,6580151.96419
37558,6336675.52287
37559,3938938.54078
37560,4640580.16502
37561,8113764.95846
37562,7043219.23125
37563,10957485.8474
37564,8380653.10884
37565,8417683.87304
37566,26283335.2912
37567,24157480.3554
37568,5665903.27213
37569,11871527.8871
37570,7051162.92255
37571,14446236.5306
37572,6640481.718
37573,5090812.26195
37574,15430854.2799
37575,6221798.64437
37576,11317826.9081
37577,15107593.0709
37578,13640660.905
37579,12282949.0403
37580,6652004.55493
37581,7698062.89013
37582,8711176.84429
37583,7757862.3777
37584,6324763.62203
37585,7135361.32342
37586,6015348.1191
37587,8147937.73912
37588,4435481.36415
37589,7251080.56773
37590,4534659.33182
37591,12914570.6739
37592,5358458.54155
37593,4416053.31809
37594,5533550.03034
37595,7814742.67386
37596,9531356.30516
37597,6101411.23908
37598,4655780.32257
37599,20079924.462
37600,6421662.95991
37601,6323044.95339
37602,7055124.46589
37603,14335701.169
37604,25740332.9638
37605,11472115.5977
37606,14485277.4583
37607,8692082.41146
37608,9379944.99166
37609,5806897.12656
37610,4122755.48482
37611,6965671.88409
37612,7241240.03833
37613,5884049.34961
37614,5760009.47046
37615,7404701.42491
37616,4756893.61052
37617,6839665.4747
37618,13717420.428
37619,4420878.13487
37620,7092606.10789
37621,11198095.8209
37622,11399416.399
37623,7463915.49854
37624,5826433.95294
37625,14134513.915
37626,9339118.12719
37627,6110343.95268
37628,6913752.45588
37629,9827210.93074
37630,4630831.75044
37631,7618804.75257
37632,7408755.68908
37633,4741756.7819
37634,7636372.01863
37635,11270435.0445
37636,11008305.3519
37637,7751620.99253
37638,6313585.00365
37639,7385701.53097
37640,4147489.52639
37641,11133947.5441
37642,11198095.8209
37643,8616868.23576
37644,7576865.84404
37645,9754520.82235
37646,8228979.99532
37647,9744246.38366
37648,9820849.5539
37649,9980739.06708
37650,6304932.27063
37651,7097003.9846
37652,5987886.38799
37653,6098601.73703
37654,7664431.89006
37655,7755199.53214
37656,6408020.87608
37657,8425851.79121
37658,7418017.47076
37659,6504322.07364
37660,5391218.08693
37661,8109974.31236
37662,4498683.94895
37663,8292524.07158
37664,6433242.15657
37665,24323185.2227
37666,6652588.1508
37667,7651797.61509
37668,3257503.99947
37669,8791665.19953
37670,9642403.14636
37671,8434502.70618
37672,8973199.87766
37673,6478791.11766
37674,5392318.01062
37675,7288484.03334
37676,6337256.08866
37677,4892131.50066
37678,7894352.9082
37679,7700882.69449
37680,7505558.67001
37681,23029476.1903
37682,9198204.87323
37683,4436704.00659
37684,12417973.6119
37685,6204644.68297
37686,22049699.3172
37687,7424684.28095
37688,5582073.93656
37689,5654270.74584
37690,6625287.62063
37691,4838296.14476
37692,6450929.4143
37693,7128940.55676
37694,8619991.04941
37695,9185091.23758
37696,4515770.03627
37697,11557109.7009
37698,6028844.15246
37699,7946388.08596
37700,4553614.68339
37701,6603209.75842
37702,4629370.33667
37703,6672361.32443
37704,11244453.8168
37705,7012716.499
37706,4488360.42275
37707,7562924.99306
37708,5859377.12194
37709,7933348.99059
37710,12913634.9813
37711,7836049.07444
37712,8581416.14991
37713,5042906.49467
37714,6549674.0787
37715,6974100.39024
37716,7209391.33885
37717,11398589.7897
37718,6773132.5149
37719,7321826.56857
37720,14985765.1595
37721,9002909.33162
37722,5427158.01772
37723,13903889.9153
37724,9831363.97594
37725,5601933.77084
37726,5473741.4525
37727,11173560.5534
37728,7714606.59084
37729,18833899.3941
37730,18215278.0707
37731,6763521.66653
37732,6820118.95202
37733,15887314.7326
37734,6302834.23437
37735,5572877.60489
37736,4538769.65271
37737,5035563.36776
37738,7322238.6612
37739,8147999.55301
37740,8131938.24308
37741,9458436.51573
37742,6552998.09051
37743,6446261.85934
37744,7635759.93988
37745,6364972.34756
37746,13019759.7397
37747,8607225.87443
37748,4604686.29164
37749,6170136.77404
37750,5270164.06123
37751,8743228.55999
37752,7254960.90458
37753,27214242.8275
37754,7187012.28541
37755,4807796.13959
37756,8081269.03116
37757,7877198.34078
37758,6935630.93798
37759,8395147.8608
37760,8010064.27426
37761,4756009.12643
37762,6897814.77373
37763,14350392.271
37764,15380519.5903
37765,3988312.38803
37766,8871619.65241
37767,6147676.51412
37768,11074285.0168
37769,12026894.0777
37770,6836476.60503
37771,7880016.32709
37772,9595454.28238
37773,7934976.15043
37774,10885161.1682
37775,4442580.87159
37776,7622946.88944
37777,8267965.7754
37778,7556335.75324
37779,5591536.9164
37780,5663526.46733
37781,4208409.84529
37782,8407165.81489
37783,5798712.23986
37784,11371055.9424
37785,7362108.01633
37786,7218830.68396
37787,6600962.03557
37788,4372507.85436
37789,11351834.2457
37790,3634937.20768
37791,3859799.18286
37792,3345698.78974
37793,8216973.55558
37794,10237283.6927
37795,14501255.7437
37796,7773103.74452
37797,5262424.59818
37798,8081677.48767
37799,5500591.71088
37800,6452381.43477
37801,6149417.60544
37802,5137550.83748
37803,8057428.26095
37804,10011206.0442
37805,7859384.42517
37806,12024050.6386
37807,5125995.88157
37808,10819297.8589
37809,6006611.75552
37810,7019922.66571
37811,7877844.35657
37812,4917301.26957
37813,6054721.14503
37814,13871442.4695
37815,17912399.69
37816,6343223.55343
37817,6803903.71337
37818,10637814.6923
37819,10242615.444
37820,4659964.88074
37821,3800527.53746
37822,7613160.90171
37823,15159839.1432
37824,5650039.52424
37825,19638694.4678
37826,5054505.38692
37827,11818976.3815
37828,5523568.90464
37829,23844042.7073
37830,2881417.6675
37831,7934650.71846
37832,8793988.06867
37833,4049944.77874
37834,5212591.08585
37835,10610660.2126
37836,5554084.36328
37837,8383427.46182
37838,9020587.49908
37839,6846478.94139
37840,7478957.48526
37841,6469400.25403
37842,8121940.14885
37843,6236329.15141
37844,5514158.64841
37845,8516713.97218
37846,6176230.29068
37847,5735037.2636
37848,8323352.84182
37849,6273378.09617
37850,11288980.4246
37851,7778710.02223
37852,8384754.64247
37853,7207982.3457
37854,6451139.09672
37855,5453873.13396
37856,9701620.85611
37857,5404504.43787
37858,6726758.76254
37859,7096273.12621
37860,6270363.15383
37861,6588365.33376
37862,7595719.68751
37863,8055461.1247
37864,6423727.05913
37865,11596081.5426
37866,8117905.88329
37867,4127236.08306
37868,11618065.4719
37869,18091461.2063
37870,5592315.04423
37871,11019859.7018
37872,8627096.61704
37873,6067761.45244
37874,13464731.2925
37875,7807337.73305
37876,13167731.2919
37877,5375794.91454
37878,5331961.59199
37879,10661712.4283
37880,5711256.48923
37881,13551015.0033
37882,5580365.57023
37883,6995463.15055
37884,6713863.89959
37885,6035949.11407
37886,5084975.09117
37887,3675453.18462
37888,8992114.929
37889,7209384.67265
37890,6403909.04014
37891,8536376.24441
37892,12126795.0256
37893,10347274.8495
37894,4930373.99897
37895,8843608.26247
37896,8032623.92123
37897,6244267.99457
37898,13493010.5427
37899,8253879.47996
37900,6529143.98789
37901,5134694.672
37902,6702668.31268
37903,8448196.30159
37904,5629477.31445
37905,6142776.85405
37906,9400765.97137
37907,11753536.0732
37908,9187088.06874
37909,6578552.07519
37910,11321626.6445
37911,5601576.21988
37912,9042007.83115
37913,7621973.01761
37914,8798753.19262
37915,7849257.24899
37916,16015525.2315
37917,8795539.47619
37918,5427530.71913
37919,7451056.99671
37920,5649037.16954
37921,7942190.8014
37922,5300315.30271
37923,8607193.14943
37924,5388231.62746
37925,4578496.29048
37926,6152321.64639
37927,5908966.40878
37928,24064541.3488
37929,19903986.3653
37930,3634341.18842
37931,5738160.68326
37932,5379159.52959
37933,5495689.02072
37934,5424121.74627
37935,7031328.7237
37936,6142046.60008
37937,6294954.83301
37938,6992830.25744
37939,13578210.5865
37940,12805447.8933
37941,38139622.1546
37942,3288597.08752
37943,7024505.70887
37944,7451165.83641
37945,7375399.08365
37946,7463021.183
37947,7649617.5561
37948,29600459.6055
37949,6312292.01184
37950,9841422.78613
37951,8061535.04357
37952,7640096.31854
37953,4216835.71657
37954,6077996.74531
37955,9818707.45902
37956,9024857.88688
37957,4965880.39773
37958,7851520.73202
37959,7898971.39383
37960,5997111.66409
37961,5471863.943
37962,3771769.24555
37963,14073612.5732
37964,8070473.21129
37965,7865617.48198
37966,6506792.76254
37967,6504410.47096
37968,8509758.38638
37969,5922677.55523
37970,5961011.95687
37971,15202408.9262
37972,7096342.83935
37973,6355444.66834
37974,8855679.81006
37975,7852231.88204
37976,4749936.58318
37977,5804191.17901
37978,10602238.037
37979,3706450.78697
37980,14601926.2901
37981,5563718.78776
37982,4975214.08929
37983,6221829.58174
37984,5203920.18017
37985,4824074.58283
37986,8498168.95867
37987,8126025.25024
37988,8941689.3188
37989,12988980.7102
37990,7680209.20514
37991,5996368.18907
37992,8873923.91863
37993,6117307.60594
37994,4633505.89404
37995,6178606.17619
37996,6613383.53841
37997,6854464.00561
37998,7694960.38388
37999,8880027.24476
38000,3361841.88031
38001,7150581.75137
38002,4939029.91013
38003,9349038.61273
38004,9987902.0033
38005,8603133.11609
38006,4501380.19711
38007,6610905.49163
38008,5564875.16893
38009,8720006.2918
38010,10271132.4421
38011,9890546.41922
38012,8272439.8174
38013,5989692.77141
38014,7251497.35489
38015,5156686.03488
38016,8965794.62094
38017,8017105.24458
38018,7862160.53659
38019,10931437.0668
38020,6339470.01879
38021,11648133.5705
38022,7223908.27151
38023,9867765.2223
38024,8531202.06014
38025,8372699.16242
38026,7555451.77872
38027,12540127.9447
38028,7106447.14673
38029,10517142.7769
38030,4577087.48408
38031,12589255.8471
38032,5980577.12114
38033,7166310.60892
38034,8432896.24302
38035,7179252.80742
38036,6492139.77861
38037,4740369.90765
38038,10909795.1737
38039,5327784.70468
38040,6219848.6081
38041,9015988.6385
38042,8822122.1897
38043,18749710.6204
38044,11489439.7723
38045,7421217.63786
38046,8194454.22778
38047,6106756.8476
38048,7922592.43087
38049,7744241.37264
38050,4751572.04525
38051,6090896.25042
38052,13440717.1097
38053,10185546.8178
38054,10129566.0151
38055,8637010.93693
38056,8405565.14974
38057,4819903.74284
38058,3862249.05796
38059,9656715.90082
38060,9009912.14822
38061,8083105.57771
38062,5618499.90593
38063,17283093.6109
38064,9696545.18127
38065,7715240.96752
38066,6688207.37699
38067,5894087.00673
38068,15412856.8807
38069,6945210.65175
38070,8685074.55395
38071,6783606.38365
38072,10743748.3526
38073,6030490.58208
38074,6187138.14673
38075,9523245.36187
38076,5601598.80967
38077,6861154.67091
38078,15034411.6268
38079,4857233.93477
38080,9071117.4029
38081,14896315.5632
38082,5917065.81308
38083,7518212.15778
38084,4456619.5243
38085,9874392.45741
38086,5823114.1126
38087,10795090.2126
38088,7585218.22537
38089,5786025.13836
38090,6082983.94405
38091,11114430.727
38092,14636084.6676
38093,7656259.42894
38094,8089576.06706
38095,14847355.9947
38096,3859579.5008
38097,9095450.19987
38098,5766541.09155
38099,15268897.1839
38100,7904871.62137
38101,6386571.81456
38102,11693724.02
38103,13575724.611
38104,12059768.6717
38105,9897547.5265
38106,5968400.96417
38107,4055987.42656
38108,9246800.73369
38109,5959204.19643
38110,2984938.46795
38111,6213344.57394
38112,3873119.10192
38113,8115028.65085
38114,8536435.05087
38115,3682397.3268
38116,8647700.75376
38117,6294954.83301
38118,9809170.36392
38119,3744737.61595
38120,7515939.64922
38121,4936703.72987
38122,9301433.03487
38123,5382439.57237
38124,8006606.93813
38125,8380056.45462
38126,9259755.13031
38127,7095050.44921
38128,2409138.86715
38129,3832583.85564
38130,5923790.6331
38131,8723300.39237
38132,5618499.90593
38133,5230743.83193
38134,5773925.8295
38135,9973558.24154
