id,price_doc
37486,6477339.09719
37487,4932095.39469
37488,6835837.86147
37489,7924872.60897
37490,18852229.0315
37491,6373591.74956
37492,5986830.09763
37493,6150385.41709
37494,5891202.79271
37495,12333751.5763
37496,4115570.52876
37497,7507498.53543
37498,5002235.67998
37499,9602310.77639
37500,4265218.93426
37501,4683073.27752
37502,5057133.38642
37503,10141084.9122
37504,7877198.34078
37505,3399345.37085
37506,8209892.83471
37507,9639139.13038
37508,17508476.1984
37509,12416434.3248
37510,5709454.19002
37511,6402120.07334
37512,5305671.29476
37513,7185189.38158
37514,8646980.69206
37515,6095438.32014
37516,4728656.17565
37517,6013965.79076
37518,7762569.32386
37519,5059255.66342
37520,3889048.36572
37521,9437073.75542
37522,11607500.1443
37523,4192250.66335
37524,3998286.24151
37525,7277266.62977
37526,14296436.0144
37527,6205259.79181
37528,5287698.60228
37529,4249571.232
37530,10327174.4259
37531,8305907.99151
37532,17597834.8473
37533,9150093.05964
37534,6578213.31081
37535,5992913.31195
37536,10156754.7342
37537,12144479.8592
37538,6408008.7557
37539,10012380.5082
37540,4304677.40882
37541,4484086.17384
37542,8036983.61876
37543,8819873.54551
37544,11310511.052
37545,6290038.15244
37546,7172571.46911
37547,6301139.20045
37548,6860963.39103
37549,5298071.822
37550,5738401.87865
37551,5807738.88634
37552,6786063.73896
37553,15406475.3652
37554,23916100.7383
37555,13121799.9331
37556,7529784.26201
37557,8033190.54859
37558,6113607.96865
37559,3876325.30903
37560,4387817.70128
37561,8371139.82947
37562,7086183.52318
37563,9226309.59003
37564,8763831.37302
37565,8545670.14507
37566,25392022.5836
37567,23312229.9067
37568,5734900.3034
37569,11996858.5858
37570,6821946.704
37571,14799964.7167
37572,6359935.7273
37573,5556341.1764
37574,16537532.6518
37575,6115486.02017
37576,12227735.9012
37577,14910012.8393
37578,13816202.6656
37579,11890721.707
37580,6561090.25636
37581,7755680.10486
37582,7503619.41062
37583,8521474.854
37584,6755605.24606
37585,7406149.20325
37586,6146181.46633
37587,8153137.37838
37588,4606025.89567
37589,7803534.36056
37590,5028350.83785
37591,12236205.6166
37592,6118530.65742
37593,4411452.72819
37594,5165593.74039
37595,8106517.58248
37596,9872261.74458
37597,6151435.64725
37598,4406839.7149
37599,22698008.278
37600,5760899.71172
37601,6970164.29969
37602,6801749.92341
37603,12326413.9036
37604,23228167.86
37605,10804160.7272
37606,14704886.4646
37607,8600202.1193
37608,9761863.34324
37609,6566241.41413
37610,3922321.20882
37611,7636305.96261
37612,7865217.95984
37613,5776556.80728
37614,5935500.32548
37615,8113440.13251
37616,4800648.75668
37617,6512011.84316
37618,11671993.8517
37619,4361330.14501
37620,6733286.18846
37621,11005597.661
37622,11206941.2678
37623,7186450.50621
37624,6062347.88863
37625,14670429.4613
37626,9401142.91492
37627,6591626.92565
37628,7702020.79735
37629,10745487.2222
37630,4506928.83148
37631,8354096.76946
37632,7783021.23828
37633,4696199.94257
37634,7711803.75499
37635,11447525.7886
37636,12180878.5461
37637,7411857.8981
37638,6768496.4729
37639,7720207.41438
37640,4445322.80257
37641,11720426.8551
37642,11005597.661
37643,9023186.10667
37644,8008162.58802
37645,10212107.2575
37646,7659500.11101
37647,8899592.25717
37648,10110983.9703
37649,10337608.8535
37650,6373105.11666
37651,7141311.21366
37652,7262256.76204
37653,6905805.12846
37654,7883850.00051
37655,8229403.6023
37656,6397328.8906
37657,9050954.48317
37658,7230805.61074
37659,6577027.33249
37660,5997236.04235
37661,7760800.35568
37662,3738748.79327
37663,8356088.75247
37664,6534930.85914
37665,23820999.4575
37666,6521719.6545
37667,8201941.87119
37668,3439182.91002
37669,8929134.45001
37670,8626405.75588
37671,8961629.16527
37672,8368122.46305
37673,6700029.10185
37674,6086591.66118
37675,7592337.49792
37676,5578854.15994
37677,5036490.27315
37678,7520361.27939
37679,8278869.86738
37680,7757196.96932
37681,23375503.0926
37682,9594648.88371
37683,4258557.27523
37684,13251732.7367
37685,6189538.45829
37686,18792920.419
37687,7541268.31375
37688,5946236.55031
37689,5531650.16215
37690,5994096.8662
37691,5219819.06923
37692,6933475.32996
37693,6543568.44169
37694,7519615.87656
37695,10553269.0428
37696,5174408.88639
37697,11455934.9021
37698,6229279.33749
37699,8280054.02764
37700,4335701.31703
37701,6399690.54493
37702,4654661.61231
37703,6056349.51691
37704,10838423.8047
37705,7159505.10291
37706,4701658.04874
37707,7106980.86817
37708,5391336.26055
37709,7813259.74644
37710,12779215.2162
37711,8311874.85027
37712,8500549.63909
37713,5506643.41223
37714,6689155.91682
37715,6966462.73831
37716,6851704.63944
37717,11444556.2976
37718,6276112.45192
37719,7550385.863
37720,16273753.3767
37721,9014413.38197
37722,5801632.64331
37723,14480554.1497
37724,10467238.6478
37725,5474216.57105
37726,5774232.72609
37727,11473012.5052
37728,6957910.60437
37729,19838227.2912
37730,21750452.1998
37731,6307307.86339
37732,6340296.48378
37733,14335099.9986
37734,5990205.015
37735,5082133.77314
37736,5208893.76661
37737,4827718.39378
37738,6462074.70166
37739,8191435.93341
37740,8187928.90399
37741,9883076.14581
37742,7748494.54277
37743,6823098.13927
37744,7397826.14433
37745,6253743.7008
37746,11571866.2529
37747,8209649.82127
37748,5003757.99861
37749,6225715.94835
37750,4009772.41432
37751,9249012.25738
37752,6767954.08629
37753,33246042.5325
37754,6891870.33766
37755,4571981.89395
37756,7233171.5072
37757,8796034.59336
37758,6062191.53584
37759,9280404.62488
37760,7900423.39613
37761,4763821.31171
37762,7122511.91186
37763,14044407.4392
37764,16116709.7267
37765,3902925.58476
37766,8860872.51924
37767,6467567.6539
37768,10038434.4582
37769,12031827.0688
37770,6341094.61022
37771,7543109.39814
37772,9688482.37369
37773,8240791.29709
37774,10326917.474
37775,4692452.62679
37776,7436710.11328
37777,8400714.14128
37778,7537406.76347
37779,6022396.72099
37780,5052269.48144
37781,3869647.59051
37782,8336539.80572
37783,5814045.11549
37784,11800010.4246
37785,6563111.32826
37786,8444305.66243
37787,7525577.28115
37788,4580601.29595
37789,10642990.0908
37790,3763195.27903
37791,3672604.59437
37792,3570323.20565
37793,7928848.69675
37794,9594731.30224
37795,15223411.7023
37796,6591997.80901
37797,4169567.3886
37798,8689089.8918
37799,5854506.55076
37800,6236792.75561
37801,6580716.77349
37802,5187690.38918
37803,8170144.68329
37804,10503256.755
37805,7570820.20288
37806,12582194.9458
37807,5429207.57249
37808,11438620.9518
37809,5910223.29128
37810,6966655.45221
37811,8440690.76171
37812,4610574.67099
37813,6824380.47455
37814,14691514.0591
37815,16064965.4378
37816,6550155.25744
37817,6532818.88445
37818,10648177.6097
37819,9907536.87301
37820,5171725.4362
37821,3358495.47768
37822,7921101.96148
37823,15094114.0061
37824,5855974.93374
37825,22635234.4513
37826,4698923.69299
37827,10909729.1607
37828,5371321.28552
37829,23844726.2962
37830,2846873.39747
37831,7655023.45189
37832,7043783.43453
37833,4063830.48204
37834,5667746.17457
37835,10559490.4294
37836,5543040.88703
37837,8940697.28416
37838,9199625.98676
37839,6578307.24369
37840,6992341.54894
37841,6965671.88409
37842,8227135.88084
37843,5899208.90393
37844,5291411.67801
37845,7382687.19464
37846,5515962.76567
37847,5959958.6286
37848,6911668.96406
37849,6211447.24132
37850,10516337.0596
37851,7650060.7659
37852,8892389.72657
37853,6683787.19838
37854,6529729.40182
37855,5568414.8842
37856,9352977.77169
37857,5416898.72949
37858,6658701.06003
37859,6606170.15909
37860,6098816.87362
37861,6743754.55309
37862,7669492.14505
37863,8119477.28942
37864,6222005.90272
37865,11301950.4338
37866,8454232.85248
37867,4635749.89407
37868,9443699.96238
37869,21936354.4537
37870,6003622.26595
37871,10739330.0736
37872,8112867.44497
37873,6095223.18355
37874,15436212.6961
37875,8434478.46543
37876,12383394.1928
37877,5139397.98206
37878,5065604.61688
37879,10432538.025
37880,4990866.46876
37881,14041326.4408
37882,4640580.16502
37883,7932789.63546
37884,6859981.64096
37885,6121513.48078
37886,5384722.77999
37887,3889741.95397
37888,9566599.3146
37889,7453367.13946
37890,6429555.74566
37891,9264805.70711
37892,13396282.7081
37893,10121982.6012
37894,4747131.86353
37895,8494447.6382
37896,7425229.69766
37897,6137740.8398
37898,13006727.9166
37899,8181340.87621
37900,6153078.56357
37901,4700039.67617
37902,6503273.66153
37903,8106208.51302
37904,5810569.59904
37905,6633487.65778
37906,10687630.6301
37907,10438977.5782
37908,9892732.44557
37909,6784368.09903
37910,12279247.4789
37911,5706209.56665
37912,9453053.25285
37913,6935531.55094
37914,9680355.05877
37915,8920895.62766
37916,14501089.6946
37917,9807082.02422
37918,5804643.34353
37919,8045104.8735
37920,4644883.80583
37921,7871356.32185
37922,5143506.7879
37923,8000597.65831
37924,4471642.1887
37925,4582445.10743
37926,6562629.54351
37927,6237542.40057
37928,22217930.0699
37929,19528206.3757
37930,3856789.39168
37931,5001167.26926
37932,5600454.47953
37933,6400441.40193
37934,5609687.37878
37935,7892156.91768
37936,6060291.18346
37937,5781915.5939
37938,6249196.04955
37939,13592617.7785
37940,15117858.9218
37941,46762902.8948
37942,3607359.71628
37943,7408673.09786
37944,7820299.05041
37945,8324450.74398
37946,7409867.29318
37947,6359124.8392
37948,28043868.0905
37949,6355875.26174
37950,9769725.93396
37951,7698439.28588
37952,7245303.76273
37953,4294874.06303
37954,5901303.41072
37955,9822706.61056
37956,9688753.02632
37957,5757315.04834
37958,8921484.97337
37959,8809830.15065
37960,6661167.20872
37961,5441800.47228
37962,3646955.70781
37963,14969743.3277
37964,7999119.73602
37965,8140452.56907
37966,7215377.52078
37967,6983666.42462
37968,8583906.44947
37969,5493075.85261
37970,5937217.09671
37971,15312351.7437
37972,7461604.98201
37973,7207784.80499
37974,9889942.6126
37975,8609887.82149
37976,3677620.85048
37977,6118199.89795
37978,11282869.5982
37979,3422983.39985
37980,15502515.4551
37981,5997883.80468
37982,4850438.67065
37983,5848827.12611
37984,4897407.81193
37985,4987251.79767
37986,8766090.76489
37987,8992906.14818
37988,7792232.41089
37989,12837802.1698
37990,7722293.30688
37991,6672815.18738
37992,8473131.11074
37993,6457886.86578
37994,4307553.39219
37995,6068584.68088
37996,5683704.92206
37997,6906959.8072
37998,7326012.58121
37999,9669506.84271
38000,3582391.09264
38001,7160940.99932
38002,5052853.86239
38003,9694659.35291
38004,10567573.4378
38005,9100691.11936
38006,4620554.54695
38007,6035208.20251
38008,5089881.23616
38009,8025971.44343
38010,11367762.3696
38011,8978835.01426
38012,8212032.92925
38013,6126917.27981
38014,6485753.45624
38015,5469318.1967
38016,9403933.78326
38017,9090958.24454
38018,8109125.37378
38019,11035260.0907
38020,6725856.24464
38021,13491367.3367
38022,7598112.24133
38023,6976597.00789
38024,9224129.9297
38025,8108220.88366
38026,7848997.55223
38027,14035439.7966
38028,6753062.91716
38029,12467649.1935
38030,4715485.451
38031,12350232.5918
38032,5774949.86114
38033,6616537.97058
38034,9367244.90715
38035,7252922.09456
38036,7075940.88449
38037,5317718.82136
38038,10038226.5407
38039,4905115.49495
38040,6515946.22697
38041,8345021.64271
38042,9927098.06655
38043,18317015.4762
38044,12468482.3246
38045,7774113.94288
38046,7581963.76867
38047,6862993.53653
38048,8143721.66351
38049,7832943.00504
38050,5047787.07097
38051,5589267.12675
38052,10952515.407
38053,9876446.00983
38054,11001129.7689
38055,8777576.50864
38056,8452244.28087
38057,5193305.38174
38058,4008106.78124
38059,9746395.82193
38060,10949570.7824
38061,8006385.54237
38062,5850517.17475
38063,16078640.8981
38064,10923099.6561
38065,8223216.15978
38066,7097615.10259
38067,5982870.36649
38068,15605785.9045
38069,6745551.31882
38070,8841317.14123
38071,7727899.55988
38072,10665294.9653
38073,5705520.02838
38074,7175850.75355
38075,9271711.11133
38076,7212474.36975
38077,6524477.5876
38078,16303022.7577
38079,4398489.719
38080,8803523.11603
38081,19138377.8935
38082,5723618.9794
38083,7987113.74273
38084,4633355.55229
38085,10222720.5689
38086,6301279.5549
38087,10851893.1681
38088,6676863.74127
38089,6036549.3851
38090,6429048.69556
38091,12731582.2165
38092,13650424.6387
38093,8651767.60483
38094,7064788.14924
38095,13760662.6505
38096,3805500.99397
38097,10795656.2051
38098,5682268.59418
38099,18154619.5505
38100,7659691.9781
38101,7014203.18214
38102,12026278.7509
38103,15243348.235
38104,10663840.9502
38105,9711417.12134
38106,6313773.47273
38107,4001274.31287
38108,9420953.20123
38109,6374213.29579
38110,3248715.66014
38111,6631553.84839
38112,3670102.23822
38113,8582801.30038
38114,8520396.36123
38115,3571454.56896
38116,8717245.8587
38117,5781915.5939
38118,9622921.63706
38119,3834389.78636
38120,8005332.23526
38121,5154503.18245
38122,9248008.95684
38123,5342804.85183
38124,8132343.87307
38125,10328300.1211
38126,8213544.27553
38127,7046600.15199
38128,2732162.44945
38129,4165875.96243
38130,6156748.98638
38131,9827091.83239
38132,5850517.17475
38133,5445886.23042
38134,6160249.23507
38135,10647906.5544
