id,price_doc
37484,20637441.3923
37485,5106818.56305
37486,6338873.8312
37487,5035677.5047
37488,6702039.88953
37489,8013997.38045
37490,19202814.7187
37491,5816977.47162
37492,6602427.28693
37493,5686098.19747
37494,5647915.67195
37495,11802697.5238
37496,4010823.15915
37497,8031525.86967
37498,5433800.8555
37499,9437691.63969
37500,4076398.04432
37501,4039540.55811
37502,5351221.11245
37503,9856295.4164
37504,7465686.47975
37505,3403681.57697
37506,7701438.75137
37507,9282703.48244
37508,19201130.1379
37509,12573327.172
37510,5933625.17389
37511,6286168.51637
37512,5169618.48212
37513,6924505.92586
37514,8009367.02329
37515,6237487.0424
37516,4922475.12865
37517,5745869.45525
37518,7196509.72742
37519,4412204.50496
37520,4971089.95863
37521,9071190.0217
37522,12380190.6513
37523,3951142.34679
37524,3894191.13781
37525,7202311.11467
37526,13918626.2587
37527,5533780.28005
37528,4900133.71134
37529,4518827.60719
37530,10636867.8998
37531,8163187.51065
37532,16817463.9368
37533,9805386.12908
37534,6728097.68929
37535,6535527.36245
37536,11745543.8627
37537,10793005.2458
37538,5888723.9262
37539,9453537.22817
37540,4571985.14908
37541,4570703.23235
37542,7978757.83109
37543,8887062.76024
37544,10782840.6374
37545,5921307.7966
37546,6670075.4162
37547,5961867.1044
37548,5693836.18065
37549,5583153.39542
37550,6181720.58435
37551,5851289.60547
37552,7211995.77438
37553,13393277.8525
37554,22460771.6529
37555,13313532.4391
37556,7606547.7914
37557,7797141.75994
37558,6235548.20635
37559,3794294.03819
37560,4545673.37412
37561,8162175.53007
37562,6671882.64438
37563,8539614.60275
37564,8487157.94281
37565,8630665.97289
37566,25608182.4501
37567,25419903.6601
37568,5550710.09343
37569,10911942.9252
37570,6617386.34235
37571,13822010.3955
37572,7020021.3232
37573,5328401.98655
37574,14851384.4916
37575,5958979.57155
37576,11457493.9807
37577,14848098.2149
37578,13140818.1008
37579,11939296.4203
37580,6742781.76825
37581,6274118.27507
37582,8505307.5092
37583,7787072.91724
37584,6126779.6157
37585,6988299.90443
37586,6880507.45221
37587,8032345.75874
37588,4530832.48578
37589,6793903.30827
37590,5564511.55956
37591,11325047.1727
37592,5534556.48651
37593,4280286.64865
37594,5545678.19223
37595,8024627.93677
37596,10042664.492
37597,6294188.75645
37598,4435750.8344
37599,16416392.5695
37600,6199567.73264
37601,6692631.88639
37602,8459892.71077
37603,13789911.5141
37604,28595849.2853
37605,10212688.4293
37606,13353638.6798
37607,8136287.9805
37608,9567299.07771
37609,6271976.70688
37610,4242467.58488
37611,8204935.76961
37612,7297829.87222
37613,5586476.63434
37614,5680954.28957
37615,6718826.33433
37616,5173213.89733
37617,6723922.07935
37618,12973536.0876
37619,4402957.23144
37620,8157661.65988
37621,10327909.7262
37622,10827727.3242
37623,7230231.58593
37624,5612370.34428
37625,15195254.0348
37626,10013819.4054
37627,6091049.47697
37628,7318020.20077
37629,9121870.25531
37630,4615575.3583
37631,7540640.24632
37632,6469460.20781
37633,4873954.94434
37634,8281228.57633
37635,13306855.7194
37636,10455014.9344
37637,7890707.6806
37638,6284394.33017
37639,6561288.34445
37640,4107535.06811
37641,9758500.12259
37642,10132555.4727
37643,8210266.16867
37644,7651072.69657
37645,9698436.52731
37646,8111588.82206
37647,9986430.406
37648,8810632.18528
37649,9456540.12792
37650,7554590.12133
37651,6782128.04343
37652,6649142.4832
37653,6097030.07496
37654,7741918.5344
37655,7934648.4708
37656,6068223.07063
37657,8400239.62007
37658,7345008.77625
37659,7147911.69844
37660,5525042.63703
37661,7619681.69757
37662,4426926.94622
37663,9230232.26162
37664,6415234.40198
37665,23784556.4918
37666,6343869.33022
37667,8151300.79913
37668,4318335.60618
37669,8655649.62836
37670,8407700.94669
37671,8673423.97229
37672,8014035.46273
37673,6026531.93509
37674,4870669.7877
37675,7198520.8078
37676,5838224.58342
37677,4857546.52217
37678,8589732.5627
37679,8031097.44402
37680,7285285.12132
37681,23521452.743
37682,9082651.10774
37683,4152645.20831
37684,12559234.4885
37685,6016929.60032
37686,21744121.3958
37687,7403484.67649
37688,5460465.7316
37689,5047587.17759
37690,6550497.0585
37691,4991635.90847
37692,6566440.09282
37693,6618534.97111
37694,7888127.04612
37695,10635995.3675
37696,4749553.57794
37697,12205864.5365
37698,6394747.25566
37699,7554179.61676
37700,4707399.29468
37701,6989346.04705
37702,4911352.30286
37703,6859136.01296
37704,10053376.8133
37705,7365617.44984
37706,4522220.29027
37707,8770057.75658
37708,5978019.03121
37709,8589609.91536
37710,12822976.6755
37711,7744532.77088
37712,7984489.77419
37713,4851218.14336
37714,6361954.49276
37715,6484748.00291
37716,7621375.23894
37717,11455877.7239
37718,5779200.41036
37719,7259727.43149
37720,15772651.9566
37721,8973514.01503
37722,5493350.90003
37723,13470956.7422
37724,9489714.27365
37725,4787608.41582
37726,6045602.75663
37727,11282358.0574
37728,6603667.76119
37729,18477770.6792
37730,17698898.4576
37731,6700486.91657
37732,6084378.91769
37733,14237585.5109
37734,6472817.04875
37735,5086976.57535
37736,5820723.53585
37737,4706447.79773
37738,6393954.24819
37739,7768047.45842
37740,7655765.77748
37741,9432841.74939
37742,6838326.84737
37743,6160510.43475
37744,7160971.12015
37745,5859722.03021
37746,12282863.5455
37747,7612977.53627
37748,4565101.21703
37749,6516439.73991
37750,5323378.48586
37751,7513219.32496
37752,7123691.9287
37753,31137751.8381
37754,7410428.53213
37755,4435954.12656
37756,8285209.85464
37757,7922905.6879
37758,6654293.67154
37759,8321913.89166
37760,8135597.45917
37761,4599208.09859
37762,7219331.09345
37763,14429310.7472
37764,13804621.3546
37765,4022541.02055
37766,8120853.45662
37767,6090015.65509
37768,9786665.3285
37769,11931282.3406
37770,6499353.67717
37771,7751951.53495
37772,9749969.69198
37773,8395290.0438
37774,10356828.7372
37775,4333517.55493
37776,7999443.7893
37777,8153982.79967
37778,7520452.71794
37779,5751861.81394
37780,5749744.88722
37781,4152483.0786
37782,8551627.32181
37783,5561397.21314
37784,12419853.3454
37785,6584776.71041
37786,7294364.38478
37787,7181536.11113
37788,4469944.24114
37789,11295276.9107
37790,3592389.35261
37791,3787594.91719
37792,3492315.2824
37793,8348376.03563
37794,9666072.19005
37795,14342111.2876
37796,6991932.84189
37797,5031649.74361
37798,8441396.48363
37799,5388373.73633
37800,6257225.98394
37801,6075953.77337
37802,5542669.69215
37803,8518604.38513
37804,9114608.86066
37805,8004289.19934
37806,13696827.2223
37807,5225365.89904
37808,10890131.8596
37809,5785850.80844
37810,6981045.79021
37811,7482279.71299
37812,5780126.14578
37813,6841131.49525
37814,14170127.233
37815,17639684.9932
37816,5894230.1758
37817,5984869.92129
37818,11134911.3116
37819,10842669.0186
37820,5233689.67728
37821,3390020.67926
37822,7669818.69866
37823,13069679.2826
37824,5884266.6194
37825,20821172.7101
37826,4706735.09492
37827,11676656.3792
37828,5985726.21255
37829,23213259.5752
37830,3447466.95787
37831,7901340.47705
37832,7307357.1625
37833,4650165.82881
37834,6407615.70594
37835,10315153.2826
37836,5236585.61062
37837,8221227.70481
37838,8917465.30007
37839,8438338.14056
37840,7218663.5335
37841,6774215.88983
37842,7773160.56448
37843,5879958.28151
37844,5097164.70519
37845,7686954.04435
37846,6530400.25555
37847,6172901.73647
37848,7092936.00772
37849,6561632.76506
37850,9713810.56757
37851,7501241.88802
37852,8707196.23382
37853,6695402.37222
37854,6469385.72336
37855,5054986.34049
37856,9245861.11713
37857,5588597.48129
37858,6328442.64681
37859,6584399.80785
37860,6360783.46266
37861,6651990.25367
37862,7525553.50326
37863,8798884.92211
37864,6329142.68871
37865,10997568.6905
37866,7578670.44273
37867,4133758.35778
37868,13347832.2522
37869,19639421.333
37870,5725188.53733
37871,10387334.8833
37872,7653685.25295
37873,6103388.69557
37874,12799494.4699
37875,7533164.91886
37876,11643451.9917
37877,5137264.78549
37878,5065245.59458
37879,11678704.9819
37880,5753672.40231
37881,13984086.337
37882,4880810.87472
37883,8376527.80073
37884,6282932.08265
37885,6262312.20839
37886,4820286.93189
37887,3570877.34495
37888,9818692.52557
37889,6662828.02239
37890,6279122.17459
37891,8503255.54638
37892,12380071.9242
37893,10007633.2752
37894,4405552.7068
37895,8096548.56178
37896,7340722.8397
37897,6238474.3815
37898,12664692.1609
37899,7922535.50574
37900,5660015.1962
37901,5858057.05055
37902,6319631.07937
37903,8002396.28603
37904,6313763.60815
37905,6212831.56658
37906,9882705.47725
37907,9883610.49142
37908,9998570.8127
37909,6597662.52173
37910,10621703.3121
37911,6046923.31567
37912,8541691.20705
37913,7385657.12937
37914,7808869.98197
37915,8373963.96727
37916,13257885.2682
37917,9305909.03147
37918,5997274.10378
37919,6498064.48
37920,5259879.08492
37921,7103740.17443
37922,5222431.88341
37923,8190886.76866
37924,5078513.34876
37925,4648121.70645
37926,6073520.42772
37927,5897868.15356
37928,22312904.8819
37929,20466801.4182
37930,3678523.90844
37931,4791664.17859
37932,5323216.07613
37933,5509541.46917
37934,5222612.15073
37935,7629506.85247
37936,6059688.69666
37937,6498350.81724
37938,6881578.32221
37939,12773621.8312
37940,12677649.8735
37941,40913657.7327
37942,3176155.95296
37943,7964756.42433
37944,7851345.88675
37945,8641819.74744
37946,6775968.71012
37947,6552954.42223
37948,27409824.6787
37949,6906193.70757
37950,9734075.7499
37951,8295331.99243
37952,6636442.25554
37953,4208899.29595
37954,6261388.07917
37955,9710710.90336
37956,8762644.44002
37957,5227725.22235
37958,7524313.89509
37959,7254365.32229
37960,6160205.92619
37961,6152978.54745
37962,3510759.27901
37963,14624429.6222
37964,8197319.8634
37965,8163703.0123
37966,6932245.25859
37967,7105089.72227
37968,8912884.38016
37969,5261405.86472
37970,6034181.95758
37971,15770670.2819
37972,6832187.78597
37973,7098411.75305
37974,9316522.21878
37975,8336213.57752
37976,4913883.65665
37977,6177961.73834
37978,10138173.3454
37979,3495911.71671
37980,14771466.7807
37981,5748880.37722
37982,4752368.17811
37983,6487143.66769
37984,5160221.41296
37985,5057123.79773
37986,7640239.30301
37987,8396621.03889
37988,8146398.91133
37989,13287076.0577
37990,7753860.75408
37991,5906228.15931
37992,8611733.25477
37993,5726036.20539
37994,4768734.94967
37995,6092822.803
37996,6892888.91707
37997,6500018.01076
37998,6750858.51138
37999,9539804.31508
38000,3454497.67564
38001,6887198.85053
38002,5065131.03914
38003,9014850.99338
38004,8741861.12857
38005,9315172.25753
38006,4376408.56795
38007,5830636.07635
38008,5930679.18156
38009,8933555.05117
38010,12186931.776
38011,9498996.86579
38012,8252887.23382
38013,5331295.23782
38014,7911483.81562
38015,4745479.58274
38016,9400084.7626
38017,7971922.31059
38018,7319389.8925
38019,10727026.557
38020,6055454.33545
38021,12182352.5971
38022,7017700.27682
38023,9064239.80553
38024,9762468.03833
38025,8314229.15113
38026,7296509.51481
38027,12779860.7326
38028,7725067.90244
38029,12021974.4422
38030,5011828.54623
38031,11966474.8859
38032,6579618.02465
38033,6607254.01295
38034,8937986.53315
38035,7094845.18876
38036,7313759.01965
38037,6154862.40142
38038,9745537.48985
38039,5221770.79557
38040,6111107.3356
38041,8524100.13815
38042,9673986.67019
38043,17790352.5356
38044,10403397.9159
38045,7935300.94803
38046,7595791.72833
38047,6400178.34799
38048,7890995.3233
38049,8061578.35764
38050,5185281.61313
38051,6237018.66377
38052,11887354.1686
38053,9517649.77863
38054,10649903.4835
38055,8758358.35615
38056,8670291.34394
38057,4941454.70429
38058,3917158.81996
38059,9880616.37095
38060,9329904.01856
38061,7791241.86494
38062,5412638.30511
38063,15393858.11
38064,9675139.51066
38065,8706334.56217
38066,7348415.49608
38067,6028585.5665
38068,16114419.0351
38069,6861159.36812
38070,8365632.84797
38071,7547952.29699
38072,10458507.8282
38073,6139988.69045
38074,6897570.96658
38075,10786216.8119
38076,6348828.09789
38077,6903691.48054
38078,15741279.1716
38079,4908375.76878
38080,8124806.4277
38081,18992460.5571
38082,6683467.91714
38083,7983753.00546
38084,4514327.59741
38085,9158814.67691
38086,5767859.14277
38087,10092207.9982
38088,6999186.44045
38089,5645315.53402
38090,5732565.32831
38091,10428548.9181
38092,15809943.8672
38093,7303011.62701
38094,7529927.52705
38095,16075247.7457
38096,3626585.55185
38097,9212417.1612
38098,5353641.72278
38099,16971528.914
38100,7433611.32635
38101,6190671.71832
38102,12315238.4377
38103,14772115.038
38104,12882600.3121
38105,9142443.30778
38106,6732329.15822
38107,3631787.41402
38108,9349321.27727
38109,6041137.50504
38110,3796908.53619
38111,6135639.96471
38112,3833105.48564
38113,8123357.61872
38114,8265095.50407
38115,3690345.21584
38116,8101640.42603
38117,6490571.7302
38118,8053402.73026
38119,3671648.33875
38120,7444643.19358
38121,5587767.76068
38122,8630132.7266
38123,5843473.06418
38124,7854423.95931
38125,8657666.41899
38126,8755518.78249
38127,6707381.0238
38128,2420401.78527
38129,3911092.90213
38130,6116908.8932
38131,9733852.76779
38132,5412638.30511
38133,5299794.99262
38134,6028878.66154
38135,10127978.2358
