id,price_doc
37483,8683314.1643
37484,19880401.5176
37485,4465896.31884
37486,5989004.08876
37487,5249620.95089
37488,6501002.41586
37489,8075804.36008
37490,12791806.3297
37491,6132181.13902
37492,6151785.67251
37493,5497873.73076
37494,5544710.45431
37495,11783015.7057
37496,3791877.77355
37497,7124188.1184
37498,4898021.82493
37499,9105842.65593
37500,4467357.4463
37501,4209946.15822
37502,4786119.84672
37503,8283913.93707
37504,7657036.49355
37505,3524768.10495
37506,7732068.10478
37507,9401552.67649
37508,15050829.2299
37509,13273294.0305
37510,5648152.56613
37511,6009177.05627
37512,4649713.32172
37513,6738802.73007
37514,8406121.65215
37515,6583941.70043
37516,4513246.03309
37517,6169205.51522
37518,6332868.0317
37519,4940699.73954
37520,4728478.95646
37521,8554286.36097
37522,12264650.1353
37523,4385670.39669
37524,3709182.10357
37525,7848020.24542
37526,13741757.5917
37527,6040214.67411
37528,4813800.62363
37529,4351250.17637
37530,9051452.76027
37531,7449662.80061
37532,16457023.0016
37533,9534663.68423
37534,5840134.29773
37535,5536757.97829
37536,10700642.2772
37537,12025571.8246
37538,6175981.36081
37539,9131043.60441
37540,4288380.53313
37541,4300581.14343
37542,7878157.88939
37543,7789538.74484
37544,9621576.40663
37545,5631022.26074
37546,6169129.35066
37547,6156991.74413
37548,5935419.5213
37549,5074296.85637
37550,5935702.33823
37551,5422888.04228
37552,7970962.72449
37553,12173151.8584
37554,23493652.6789
37555,12087177.7522
37556,7377019.73235
37557,7110362.0108
37558,6540378.37282
37559,3601792.31545
37560,3984867.00547
37561,7909278.95223
37562,6568882.95904
37563,8721307.39849
37564,8678727.48975
37565,8416573.55778
37566,25210348.0766
37567,23891088.3086
37568,4891747.76938
37569,10316805.3815
37570,6432369.18763
37571,14305883.8391
37572,7128816.23543
37573,5197132.36904
37574,15654326.954
37575,5852467.35596
37576,9762549.16495
37577,14472198.1143
37578,11921728.1687
37579,11113332.0999
37580,5659329.71517
37581,5878629.882
37582,8864090.74519
37583,8111193.99843
37584,6585473.95214
37585,7246695.45142
37586,5897176.51216
37587,7380573.70509
37588,4318352.12716
37589,5525785.80152
37590,4703728.83498
37591,11649427.5494
37592,5790775.1832
37593,4273980.39117
37594,4896513.09462
37595,7356989.57339
37596,9067531.3227
37597,5956490.78258
37598,4382496.96673
37599,17284716.7055
37600,5936415.82094
37601,6718441.5913
37602,6681714.03287
37603,12871887.7632
37604,23003502.3796
37605,9793881.92047
37606,12935485.17
37607,7662288.48792
37608,9662532.77819
37609,6078712.49851
37610,4273397.67629
37611,7985235.73884
37612,7313757.2256
37613,5502080.70258
37614,5836270.62646
37615,6116889.98373
37616,4968738.9379
37617,6612326.99951
37618,15217703.5386
37619,4362818.22881
37620,8129222.03755
37621,10421785.9054
37622,10752444.2579
37623,7004333.10414
37624,5582844.81695
37625,13170101.1336
37626,7084235.32692
37627,6085307.45327
37628,6768139.52611
37629,8893565.86951
37630,4280988.65067
37631,7355551.40731
37632,6924862.66721
37633,5036205.61631
37634,7417951.46244
37635,12003640.9118
37636,10999749.4611
37637,7468427.84384
37638,5960781.1994
37639,6856912.11984
37640,4431814.35877
37641,10362874.8591
37642,10421785.9054
37643,7298818.33139
37644,7531204.2415
37645,8946844.65866
37646,7339770.78271
37647,9003945.6766
37648,9076399.45353
37649,9237171.07697
37650,6533340.43155
37651,6778785.20334
37652,7143618.48146
37653,5996159.07704
37654,7690818.27565
37655,8231638.72799
37656,6215807.02469
37657,8165118.50623
37658,7083600.2489
37659,6724300.66201
37660,5233719.91909
37661,7020396.54566
37662,4602687.58687
37663,9494656.00945
37664,5866739.81028
37665,23828964.91
37666,6464217.73401
37667,7660060.11453
37668,4402524.60555
37669,9059259.62757
37670,8567855.41319
37671,9223764.43447
37672,7993091.32906
37673,5615813.43037
37674,5003317.64771
37675,7627773.62194
37676,6260401.37401
37677,4611619.84153
37678,8767657.4529
37679,8087419.45533
37680,6523297.91042
37681,23745439.2703
37682,9444760.38281
37683,4357603.75668
37684,12090129.1288
37685,5922855.16923
37686,16831968.805
37687,6740943.17819
37688,4608309.48338
37689,5332651.52092
37690,6329740.24448
37691,4653240.13283
37692,6180464.98919
37693,6112114.01785
37694,8089239.56428
37695,8460070.2414
37696,4748692.80642
37697,11515728.5065
37698,5954139.76185
37699,7611467.6859
37700,4360992.23951
37701,6368176.46519
37702,4404086.81906
37703,6204637.15608
37704,10261462.8688
37705,7221851.80434
37706,4597861.49799
37707,7852445.07028
37708,5754111.46859
37709,7497387.17729
37710,12973388.2388
37711,9415298.13926
37712,8784731.75493
37713,4570659.82975
37714,6435504.81532
37715,6598103.26811
37716,7598361.78141
37717,11769673.467
37718,5653843.62678
37719,7253256.80417
37720,15138207.9002
37721,7767284.69276
37722,5658531.10736
37723,11757781.7152
37724,9352876.80286
37725,4899316.0624
37726,5374189.20727
37727,10803261.6997
37728,6758806.00742
37729,20102241.9965
37730,16992837.3143
37731,6990046.08895
37732,6554171.43844
37733,14538376.1556
37734,6566146.07522
37735,4382087.30221
37736,4887961.38273
37737,5178870.79594
37738,7507139.04101
37739,7694559.85961
37740,7424370.56667
37741,9373298.42525
37742,6255447.8775
37743,6225702.25699
37744,7585257.55702
37745,5608448.42952
37746,10917647.4266
37747,7472218.15072
37748,4481802.11092
37749,6356883.94924
37750,4962203.90673
37751,7643568.24737
37752,7361327.03302
37753,33710859.4587
37754,7879675.58024
37755,4508608.39549
37756,6848579.9411
37757,8174483.38679
37758,6289790.25316
37759,7552133.8143
37760,8278330.40285
37761,4876288.60403
37762,6721389.60776
37763,13597394.3904
37764,14736315.5238
37765,3894763.21205
37766,7986225.87811
37767,5403173.18219
37768,9835797.06942
37769,11432389.918
37770,6083346.21587
37771,6583878.41664
37772,9428272.99591
37773,7527017.99092
37774,9878163.60538
37775,4369788.96606
37776,7703664.32459
37777,7941166.14093
37778,7715259.25864
37779,5319755.06897
37780,4375631.23577
37781,4168608.12381
37782,6911825.64685
37783,6069171.76742
37784,11643673.765
37785,6900076.14355
37786,6589035.76535
37787,7366502.3028
37788,4546813.60237
37789,10258097.0674
37790,3384299.93683
37791,3710480.54129
37792,3306467.03792
37793,7452966.99839
37794,8906628.65142
37795,13257606.3715
37796,7595210.47278
37797,4761167.55313
37798,8182017.51777
37799,5382257.0502
37800,6450165.37287
37801,6087188.04583
37802,5058680.3216
37803,7139988.34417
37804,8779589.52713
37805,6444434.54983
37806,12758327.5257
37807,4693266.00869
37808,10606924.0274
37809,5659712.77809
37810,6779243.87079
37811,7771470.94334
37812,4493910.03568
37813,6709631.14392
37814,9135346.34196
37815,15027651.6825
37816,6349528.46896
37817,5791912.61129
37818,10509596.9216
37819,10713773.9432
37820,5049435.84825
37821,3727952.74714
37822,8068237.18713
37823,14644634.676
37824,5870735.64946
37825,20687333.6588
37826,4540028.23621
37827,11978665.6569
37828,5650393.82028
37829,24222968.6542
37830,2764124.41447
37831,6959209.52314
37832,7289469.13176
37833,3824443.44286
37834,5426058.95208
37835,9425144.64865
37836,5239842.76559
37837,7749534.43027
37838,7248616.92644
37839,6613064.56366
37840,7302535.83391
37841,6213281.83353
37842,7714479.13194
37843,5603610.29992
37844,5164749.55067
37845,8122619.80235
37846,6025847.57413
37847,6040796.54894
37848,8278164.63293
37849,6030487.45186
37850,9855786.90596
37851,7899742.70141
37852,8357537.06399
37853,6766454.94527
37854,5989289.70585
37855,5402137.68021
37856,10172251.7689
37857,4609170.81494
37858,6726628.72136
37859,6464094.52664
37860,6275075.93239
37861,6866636.54193
37862,6700423.07275
37863,7069927.03045
37864,6167499.65311
37865,11059200.3797
37866,9182426.12005
37867,4065740.60639
37868,8713102.34735
37869,18176246.3906
37870,5712622.50516
37871,10381115.151
37872,7487383.29848
37873,6667887.92527
37874,12336230.2599
37875,7983324.90446
37876,11215502.3756
37877,4948716.61941
37878,4862413.21348
37879,11300965.7312
37880,5340825.21018
37881,13749701.1072
37882,5122207.16418
37883,7653364.35374
37884,6071800.56477
37885,5834695.8122
37886,4911310.30035
37887,3560875.98629
37888,9620539.22455
37889,6927425.38061
37890,6149774.03209
37891,7614175.44798
37892,11886558.0635
37893,9855777.94543
37894,4499944.11687
37895,8433221.6743
37896,7618489.94623
37897,5937072.18022
37898,11748859.2612
37899,8289303.69969
37900,5369199.30859
37901,4522513.74783
37902,6618250.47408
37903,7682476.0163
37904,5469252.65757
37905,6432448.71239
37906,8817331.30627
37907,10529219.3762
37908,7772479.00368
37909,6798174.68395
37910,9770521.80218
37911,5502715.22056
37912,8754957.57271
37913,6944584.24771
37914,8217277.22834
37915,8651284.16705
37916,14726874.4787
37917,9061540.64411
37918,5505644.19588
37919,6529777.49828
37920,5310843.25552
37921,7253727.23233
37922,4596993.44603
37923,8510638.4683
37924,5003007.38914
37925,4443520.17945
37926,5936064.67992
37927,6813713.37406
37928,21524843.6303
37929,17466661.5164
37930,3454869.20095
37931,5509767.72271
37932,5286527.72005
37933,6146854.01731
37934,5189274.02726
37935,7130205.09328
37936,6270674.01951
37937,5453873.32833
37938,6721429.47111
37939,12152855.7426
37940,12076902.7505
37941,40848234.3233
37942,3276824.90228
37943,7732247.0067
37944,7675308.41127
37945,8006642.57829
37946,5937249.10791
37947,6099479.50846
37948,27457653.1908
37949,6711507.91683
37950,10009897.7173
37951,7532613.65684
37952,6984843.17402
37953,4158586.94709
37954,5980438.67273
37955,9880681.88631
37956,7720317.46409
37957,5267571.20498
37958,7389540.75234
37959,7012642.37603
37960,5893084.85843
37961,5787292.49297
37962,3207325.17318
37963,14624066.4142
37964,7225435.69296
37965,7483337.48513
37966,7006779.90064
37967,6822369.10231
37968,8524774.83143
37969,5213873.32113
37970,5910082.07167
37971,15853275.9566
37972,6648782.7059
37973,6726277.6078
37974,9141920.33428
37975,7465844.88382
37976,4621976.80613
37977,6226143.11389
37978,10852396.5214
37979,3836532.11141
37980,16877945.3935
37981,5180141.5308
37982,4702052.38107
37983,5584331.65241
37984,5316865.19227
37985,4591500.38212
37986,8338129.61448
37987,8209477.56038
37988,8598135.36925
37989,10163711.6928
37990,7710928.65314
37991,5967699.38324
37992,9034594.6795
37993,5520082.922
37994,4955499.12872
37995,5957088.76829
37996,6879786.99432
37997,7798199.71119
37998,6602800.69251
37999,9670075.28822
38000,3282376.46706
38001,6922480.59636
38002,5079459.36347
38003,9541551.39137
38004,8771666.02013
38005,8745513.32258
38006,4383196.01679
38007,5658300.21876
38008,5492754.97083
38009,7911611.97287
38010,10348814.4253
38011,8855567.05997
38012,8357993.41209
38013,5072938.28629
38014,6954560.13527
38015,4694995.11239
38016,8876807.25486
38017,7524952.9572
38018,7302119.69859
38019,10151244.2346
38020,5831703.86179
38021,12878276.2983
38022,6829314.87994
38023,8734768.80342
38024,10193599.3406
38025,8192724.59301
38026,7196717.55181
38027,12534635.588
38028,8596831.38369
38029,12105822.61
38030,4751548.0867
38031,11962047.4268
38032,6438366.90693
38033,5790041.83933
38034,8416631.95872
38035,6910752.7721
38036,6950933.22789
38037,5185415.51734
38038,9215510.17586
38039,4694668.11028
38040,6050963.08506
38041,8078664.07409
38042,7600661.12878
38043,14846176.1304
38044,9996055.58593
38045,7253155.0122
38046,7907312.0963
38047,6924270.20016
38048,8001314.57031
38049,7894156.7268
38050,4548015.99818
38051,5381155.30081
38052,12654264.3379
38053,6874369.90844
38054,9874417.69831
38055,8545482.28298
38056,8576883.10574
38057,4686424.09406
38058,3815005.71784
38059,9732655.10102
38060,9690542.51679
38061,7827922.4212
38062,5476895.08127
38063,12525745.0386
38064,8213549.85728
38065,6480928.90355
38066,6426441.38719
38067,5815958.33676
38068,17265148.0717
38069,7564136.88988
38070,8092767.69222
38071,6886673.00355
38072,10055536.6371
38073,6655462.97391
38074,6081549.56338
38075,10507454.699
38076,6235472.15644
38077,6017143.36622
38078,15900425.1779
38079,5063952.33734
38080,7917891.67766
38081,18154666.2157
38082,6199457.09832
38083,8927933.94816
38084,4488861.08706
38085,7795790.58494
38086,5475150.87847
38087,10434915.402
38088,6070597.57891
38089,5896053.16403
38090,5523416.15965
38091,11115709.6525
38092,14426066.3508
38093,8245169.63927
38094,7887820.12709
38095,13041344.0312
38096,3675863.16029
38097,8156325.63787
38098,5549917.12306
38099,19178805.7826
38100,7258268.65851
38101,5659498.46022
38102,13437086.6941
38103,10770427.61
38104,12229473.0835
38105,8121119.17723
38106,6765340.27958
38107,3630838.59068
38108,9068536.80862
38109,5872030.2904
38110,2781424.18053
38111,6222700.10927
38112,3734885.60395
38113,7904454.70705
38114,7867198.30526
38115,3674398.25981
38116,7999437.6127
38117,5453873.32833
38118,8254965.33509
38119,3647034.67749
38120,6560914.53855
38121,4635944.22128
38122,7281070.87753
38123,4350035.47444
38124,8483477.74102
38125,8045257.56178
38126,7104432.84458
38127,5667599.9518
38128,2420902.63297
38129,3813063.53222
38130,5889944.14399
38131,7754592.91697
38132,5476895.08127
38133,4851454.98893
38134,6303495.49114
38135,8846982.24893
