id,price_doc
37486,6679894.40104
37487,5429089.89604
37488,6500478.10658
37489,8078727.40859
37490,13665258.9426
37491,6309883.86485
37492,6287759.97571
37493,6012825.12816
37494,6800972.81896
37495,12861021.9196
37496,3923410.55132
37497,8065794.31637
37498,5275918.00314
37499,8859826.72726
37500,3896715.43095
37501,4316497.16545
37502,5829953.52423
37503,10353682.8597
37504,7730280.08184
37505,3480154.8859
37506,8171361.60299
37507,9436193.37147
37508,15393803.029
37509,11788663.999
37510,6070494.78085
37511,6672025.55151
37512,5209436.37484
37513,7182450.10079
37514,8784609.85429
37515,6742920.1157
37516,4897136.57562
37517,6287736.41267
37518,7460181.09666
37519,4614032.60072
37520,5002675.46574
37521,9750578.80249
37522,11010208.5751
37523,3655437.67805
37524,3963492.50362
37525,7949535.44796
37526,14359689.7472
37527,5048200.48203
37528,5259440.18271
37529,4055387.48292
37530,10038388.1367
37531,6877551.51524
37532,16680868.6475
37533,9893602.27205
37534,7004877.16167
37535,6007363.33456
37536,13473917.3293
37537,12290860.2112
37538,5009445.31057
37539,9737104.96854
37540,4528527.73867
37541,4438668.54626
37542,8257636.19126
37543,8988077.97853
37544,11656567.1375
37545,6241691.19679
37546,6765851.79445
37547,6232197.70533
37548,6607003.01962
37549,5901150.78295
37550,5016238.71844
37551,5238975.37379
37552,8548303.90443
37553,13727485.9304
37554,21864903.4528
37555,14067639.6685
37556,7682567.32721
37557,7699283.19484
37558,6470258.80015
37559,3715684.16146
37560,4796864.9329
37561,8286477.96568
37562,6772300.81932
37563,10116222.9247
37564,8919748.76563
37565,8729632.43084
37566,26030671.428
37567,22508984.254
37568,5394808.68271
37569,11403974.8925
37570,6942064.11862
37571,13570635.7853
37572,7289916.93155
37573,5735524.91313
37574,17049497.4224
37575,6209511.32396
37576,13159032.845
37577,15529045.2552
37578,13223746.6406
37579,11969147.2766
37580,6327480.02377
37581,7171376.07261
37582,9491582.84617
37583,9035665.06358
37584,6142279.9074
37585,7943911.73394
37586,6836510.72816
37587,7619670.30304
37588,4939773.91022
37589,7515000.22477
37590,5744809.35806
37591,11136338.5479
37592,5475721.16721
37593,4754771.96512
37594,5456865.89569
37595,8141484.26283
37596,9477670.98121
37597,7043677.04251
37598,4493967.69594
37599,18079131.3084
37600,6394402.09981
37601,7188110.66984
37602,7652499.06595
37603,12287578.3016
37604,25533865.716
37605,11133472.3146
37606,13476590.2248
37607,8428119.67397
37608,10678698.2461
37609,6690707.42316
37610,4448983.72347
37611,8030266.07406
37612,7830462.30581
37613,6426124.00366
37614,6269342.13103
37615,6958562.48119
37616,5337141.44675
37617,7900017.40137
37618,15532747.6746
37619,5263996.30942
37620,8483706.11158
37621,10806749.5136
37622,11015774.2878
37623,7423170.79908
37624,6310834.84529
37625,14425161.1853
37626,9618755.0307
37627,6308764.92218
37628,7396656.32874
37629,9822377.8252
37630,4486529.62726
37631,8300477.43685
37632,7076230.29901
37633,4930215.16725
37634,9266609.51384
37635,12296417.4654
37636,11354554.119
37637,7864611.80775
37638,6151929.27747
37639,7025074.31853
37640,4088734.33079
37641,11155535.7857
37642,10806749.5136
37643,8742170.99305
37644,7863591.95071
37645,10948034.7552
37646,7900756.31438
37647,10244942.416
37648,9432135.69384
37649,9411792.92943
37650,5706324.85955
37651,7051352.55421
37652,6929727.95694
37653,6177497.60082
37654,8329150.64485
37655,8441198.97792
37656,6850614.11841
37657,8018045.3109
37658,7430820.33101
37659,7669156.93223
37660,6152281.51482
37661,7095442.03714
37662,4578999.18241
37663,8723931.98586
37664,6359439.97482
37665,24607390.8523
37666,6470270.88376
37667,8894791.26897
37668,4817508.8814
37669,9296093.53235
37670,10320136.3301
37671,8778672.57048
37672,8806586.92752
37673,7350288.48036
37674,5154251.7174
37675,7282697.57628
37676,5945392.51942
37677,5025264.27193
37678,8488902.06566
37679,8547961.93815
37680,8392387.82276
37681,24405700.8319
37682,8734204.26625
37683,4247464.98829
37684,12997542.5922
37685,7337709.43804
37686,16708795.0881
37687,7796625.1653
37688,5918741.50424
37689,5052978.64516
37690,7212858.51579
37691,4904941.98618
37692,7453823.30308
37693,6406451.27565
37694,8446255.97044
37695,7915326.73631
37696,5160326.15023
37697,13060837.7714
37698,6707254.12019
37699,7909999.07084
37700,4621431.09557
37701,6955914.96133
37702,5093780.47877
37703,6226435.63393
37704,10696310.1137
37705,8046824.85471
37706,4550181.57522
37707,8092121.49069
37708,6391018.68785
37709,8116250.6556
37710,13048438.7749
37711,9156650.43766
37712,8929894.16806
37713,5873936.06717
37714,6621902.72004
37715,6952665.07331
37716,7784678.096
37717,12761910.908
37718,6123517.07553
37719,7300102.20992
37720,17039483.7314
37721,9101028.35339
37722,5910229.80644
37723,13199453.7427
37724,11357868.6544
37725,5109568.32483
37726,5816663.96539
37727,11172315.0923
37728,7284253.3416
37729,18889755.7299
37730,19524019.8029
37731,7278392.18456
37732,6918476.29963
37733,17175844.9003
37734,6673972.82593
37735,5171011.08603
37736,5734507.47282
37737,5320244.32491
37738,7971870.80034
37739,8327570.10812
37740,7730603.9227
37741,9614508.84869
37742,7253689.04799
37743,6897644.75302
37744,7442472.56013
37745,6464726.31741
37746,12171114.0118
37747,8033498.44085
37748,4877881.63857
37749,7496811.36458
37750,5469526.50242
37751,7704806.61486
37752,7709392.95061
37753,34115861.1534
37754,7610512.73606
37755,4899906.74416
37756,7526648.22463
37757,9063377.02008
37758,7305109.65962
37759,8354042.28581
37760,8353158.36944
37761,4576139.89721
37762,6656968.76411
37763,12737008.9959
37764,15108935.4506
37765,4183094.06529
37766,9126451.06919
37767,6597482.94421
37768,11843564.6915
37769,11396060.1252
37770,6957984.88444
37771,7794193.94214
37772,9503837.44346
37773,7522234.68456
37774,10957728.2305
37775,4417081.77377
37776,8199878.32819
37777,8076632.1099
37778,8259195.58167
37779,5958572.72155
37780,5038566.51857
37781,4211538.2888
37782,8509611.56776
37783,4641412.86201
37784,11999274.1434
37785,6454487.87115
37786,7970160.36476
37787,7569564.99281
37788,4215986.87135
37789,10933093.3663
37790,3837766.12353
37791,3960775.80507
37792,3480191.43883
37793,8654341.24364
37794,9756187.412
37795,12748870.2716
37796,6559814.69384
37797,4874621.47947
37798,9026027.77711
37799,5878789.4508
37800,6426038.21
37801,6413646.4637
37802,5687781.94946
37803,6441568.0709
37804,11137761.9976
37805,8068971.70271
37806,12809269.0085
37807,5264317.73356
37808,11870160.7262
37809,5760592.97486
37810,6924469.77224
37811,8417741.66196
37812,5579669.24953
37813,6715389.41342
37814,13221375.8355
37815,14346494.4405
37816,6484095.7467
37817,7163098.79692
37818,11561223.7968
37819,11224945.2737
37820,4381245.09721
37821,3562721.91926
37822,7166097.94995
37823,15746657.854
37824,5830564.9551
37825,21022259.8706
37826,4809700.14785
37827,11308173.5828
37828,6555043.4788
37829,24390112.9696
37830,3586482.53394
37831,8119161.59824
37832,8151016.42185
37833,4707186.08843
37834,5884213.18101
37835,10049643.4191
37836,5037288.67637
37837,7479850.19959
37838,8942276.85166
37839,7704762.50967
37840,6250697.71859
37841,6417109.62751
37842,8094992.55741
37843,6183592.5758
37844,5519420.3494
37845,8703588.61727
37846,6513957.37816
37847,5894901.7419
37848,8003995.08855
37849,6440720.40537
37850,12730961.1471
37851,8230597.89625
37852,9291228.06512
37853,7438201.00253
37854,6640729.59506
37855,5057071.36527
37856,10118046.3421
37857,5492137.96538
37858,6476957.35165
37859,6648961.5572
37860,6540668.20723
37861,6581891.45688
37862,8010562.53284
37863,6798294.48588
37864,6820887.21925
37865,11173210.4881
37866,6605894.34802
37867,4313443.63615
37868,8816511.19982
37869,20241218.5533
37870,6140927.14679
37871,10431465.084
37872,8894587.66007
37873,6250721.28164
37874,14166350.7125
37875,7716307.19462
37876,11791317.5606
37877,5331937.03413
37878,5378924.16774
37879,11522302.4757
37880,5934187.98821
37881,13596337.6326
37882,4688476.72656
37883,8021869.17059
37884,6701857.57811
37885,5787889.85921
37886,5131724.23555
37887,3957543.74038
37888,10251432.5252
37889,7721018.59578
37890,6763012.7493
37891,8513848.68706
37892,13499512.8408
37893,10226931.7891
37894,5337808.46225
37895,8276921.03525
37896,6846695.40234
37897,6403488.97765
37898,12595535.2499
37899,8385419.80666
37900,5895216.52005
37901,4597460.22601
37902,6066853.9879
37903,7913296.08496
37904,6346008.43352
37905,7411188.08311
37906,10252302.5454
37907,11366884.2389
37908,9033355.88491
37909,7241925.04543
37910,12139653.114
37911,5856601.5185
37912,9517869.54038
37913,7721055.4508
37914,9399754.62884
37915,8338974.62315
37916,15481785.0319
37917,8898507.5845
37918,5761884.10903
37919,7305046.82482
37920,5420367.33917
37921,8235348.56915
37922,5041003.48145
37923,9050515.82536
37924,5139742.31771
37925,4867495.47012
37926,6757178.78039
37927,6822416.40062
37928,21944916.3123
37929,18760780.066
37930,3894089.05742
37931,5568490.0939
37932,5728161.76285
37933,6530807.97809
37934,5318822.56847
37935,7477608.78056
37936,6272557.69454
37937,5818298.87653
37938,5948056.42106
37939,11533798.8431
37940,12489839.9932
37941,40057389.9027
37942,2953176.59513
37943,7706745.03732
37944,7217446.18424
37945,8480653.98249
37946,7472917.84222
37947,6037019.18687
37948,27190086.5463
37949,6683805.52339
37950,9120323.20064
37951,7096929.12072
37952,7232273.91872
37953,3837245.52169
37954,5880946.87397
37955,9483147.55919
37956,8720918.01886
37957,5062179.99645
37958,7337903.77661
37959,7141127.10542
37960,5815758.60901
37961,6571635.05315
37962,3381435.5991
37963,14426918.3801
37964,8059218.38224
37965,8059810.05945
37966,7240831.69525
37967,7229308.8573
37968,8300483.11167
37969,5603237.25536
37970,6384425.95427
37971,16175328.8046
37972,6545121.84534
37973,6309707.7416
37974,9624001.32722
37975,8495216.52421
37976,4949585.64258
37977,6020989.28565
37978,10283714.1421
37979,3652938.06857
37980,14868704.0356
37981,5640746.55668
37982,4228972.25031
37983,6051602.96829
37984,5330934.04939
37985,4490479.31933
37986,8389856.71387
37987,8118245.31511
37988,8707587.9863
37989,13623850.368
37990,7742990.27337
37991,5906374.42995
37992,8559771.84626
37993,5563111.83047
37994,4913639.58281
37995,6254327.36092
37996,6751849.61705
37997,6989227.4823
37998,6753388.58466
37999,9588958.25791
38000,3459023.59798
38001,6833959.85042
38002,5199538.01411
38003,9189348.56821
38004,9072835.49062
38005,9795621.09684
38006,4260783.2449
38007,6134750.30562
38008,5559913.73925
38009,8357259.85057
38010,12486172.2013
38011,10067847.8399
38012,8713577.58028
38013,4651674.64665
38014,6865458.92491
38015,5429585.15035
38016,9822590.65467
38017,6968256.01434
38018,8152063.76429
38019,10071660.0617
38020,5824439.57577
38021,12201210.744
38022,6808368.44537
38023,7521953.01573
38024,10704808.6935
38025,8381340.20304
38026,7618251.36534
38027,12494033.3158
38028,7411907.12183
38029,11011360.6042
38030,4919486.56741
38031,10759062.1567
38032,6379179.14276
38033,5731269.5298
38034,9541951.17184
38035,7528742.43594
38036,7390724.47061
38037,5693598.19995
38038,10282743.1846
38039,4573521.06503
38040,6686368.2443
38041,8803738.26489
38042,9319134.63461
38043,18163739.2863
38044,11577660.6338
38045,8222327.10266
38046,8363047.97088
38047,6555691.93125
38048,7489299.10868
38049,8360942.81368
38050,5006673.99815
38051,5777063.52586
38052,13015152.2662
38053,7016428.24938
38054,10270256.6714
38055,9334540.0888
38056,7985770.30332
38057,4660919.98245
38058,3448072.71468
38059,8979508.27091
38060,8670919.17005
38061,7374228.5098
38062,5880829.14538
38063,17458104.4304
38064,9107121.21309
38065,7822727.72938
38066,7108261.40826
38067,6202957.64151
38068,16623344.366
38069,6710547.51305
38070,8084004.49942
38071,7160337.49925
38072,10662331.731
38073,6870115.87975
38074,6584991.18019
38075,10511253.1738
38076,6473009.43982
38077,7040095.94492
38078,15337470.1721
38079,4648663.46476
38080,8302715.70704
38081,17282279.808
38082,6221346.96942
38083,7188883.04244
38084,4491293.10307
38085,8587473.26329
38086,5779680.86313
38087,9388876.08333
38088,6840989.58261
38089,5805190.95049
38090,5536621.6829
38091,11728151.7617
38092,14399647.8255
38093,7579408.81802
38094,8623164.44672
38095,14935129.6645
38096,3753632.12477
38097,6420149.90751
38098,5587586.02756
38099,15650477.7364
38100,7830766.65051
38101,6541097.22656
38102,12529782.7567
38103,11266575.5653
38104,13350636.2826
38105,9613754.69152
38106,7156869.36048
38107,4219702.33715
38108,9326496.31289
38109,5610530.96661
38110,3149714.16804
38111,6322839.33472
38112,3335958.68134
38113,8059610.40632
38114,7979778.8888
38115,3302213.3574
38116,8762317.82546
38117,5826761.37786
38118,9029047.12862
38119,3696769.82023
38120,7315000.10325
38121,4976583.72228
38122,8735276.65951
38123,5079085.88337
38124,7697732.12447
38125,10260358.9735
38126,8161780.01447
38127,6884926.01563
38128,2038382.47752
38129,4045138.74581
38130,6024722.61718
38131,9131472.21996
38132,5880829.14538
38133,5194616.47336
38134,6244302.83175
38135,10158700.9386
